timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83936015449,2,5,12,16,11,2,0,2,
83936015449,-5,-5,-11,-7,1,-3,-5,-3,
83936026214,0,-12,-7,-18,-11,-6,-4,-1,
83936026214,-8,-4,-5,-16,-9,-4,-5,-7,
83936038154,5,4,-1,-5,-6,-1,3,3,
83936038154,-4,2,2,13,9,1,-1,-2,
83936060652,-5,3,9,0,-1,1,3,0,
83936060652,3,-1,-8,12,7,3,-1,0,
83936068188,-8,-3,-3,-20,-13,-8,-7,-6,
83936068188,-1,-11,-3,-7,-7,-2,1,-1,
83936090503,7,1,-19,-10,-4,-2,-1,0,
83936090503,3,6,28,12,9,7,6,6,
83936099620,0,-3,-13,9,4,2,-1,-1,
83936099620,-1,2,9,-9,-6,-2,-4,-1,
83936135412,-6,-7,-40,-17,-4,0,3,1,
83936135412,2,-2,-5,3,4,1,-3,-1,
83936150524,3,12,11,14,7,9,7,5,
83936150524,5,11,4,-1,-2,0,3,0,
83936174932,-11,-25,-13,-13,-5,0,1,-3,
83936174932,8,9,4,6,3,5,7,7,
83936190107,-2,2,-2,-2,3,-4,-7,-3,
83936190107,2,1,13,2,-4,2,4,2,
83936195656,-4,4,3,-9,-3,-7,-6,-4,
83936195656,-7,-16,-10,-2,2,-3,-4,-6,
83936225602,8,2,-1,-3,-5,0,3,3,
83936225602,-8,-9,0,1,4,4,3,-1,
83936233077,-3,-9,3,-10,-11,-12,-6,-4,
83936233077,2,-12,-12,-2,5,0,1,4,
83936255558,-4,-9,3,-19,-6,-6,-8,-5,
83936255558,-1,4,7,21,0,0,-3,-3,
83936270431,-4,-7,-7,-13,-2,-9,-9,-6,
83936270431,1,1,11,17,15,4,5,3,
83936285454,-11,-7,-12,-16,-3,-2,-3,-4,
83936285454,5,5,-19,2,-5,-3,-2,-2,
83936300667,5,10,29,19,4,0,1,2,
83936300667,-2,-8,0,-26,-8,2,3,-1,
83936323136,18,3,-4,-13,-10,3,10,12,
83936323136,-4,-1,-11,-16,-16,-6,-3,-3,
83936345504,1,5,8,18,17,11,7,2,
83936345504,-1,5,2,-5,-5,-4,-6,-5,
83936368143,4,0,3,5,3,1,-1,1,
83936368143,0,16,13,5,3,5,2,0,
83936384418,-6,-14,-4,9,4,1,0,1,
83936384418,1,7,-6,-7,7,-4,-8,-4,
83936398214,-11,-12,-6,4,3,-1,-1,-7,
83936398214,11,7,8,7,4,1,3,8,
83936428100,-8,-7,-1,-7,-7,-7,-5,-7,
83936428100,-8,-16,-28,-13,-6,-5,-2,-2,
83936450417,1,0,-3,-4,4,-4,-9,-2,
83936450417,-5,1,8,4,-1,1,-1,-4,
83936481810,-1,15,31,26,3,-1,1,-2,
83936481810,6,-5,-22,-4,4,4,4,6,
83936510543,-8,-8,-20,-13,0,-2,-3,-4,
83936510543,1,19,28,28,9,-3,-5,-7,
83936532913,-1,-7,-12,-20,5,0,-1,2,
83936532913,8,9,9,31,13,7,5,2,
83936555410,1,2,1,-1,-3,-8,-6,-5,
83936555410,-11,-10,6,0,-5,1,0,-5,
83936563099,7,-3,-14,-6,1,2,4,5,
83936563099,-2,3,13,4,-6,-4,-2,-2,
83936570375,-10,-21,-20,-20,-8,-7,-6,-3,
83936570375,-2,-2,-23,1,2,-3,-2,-4,
83936577834,-7,-6,-7,-12,-14,-7,-10,-6,
83936577834,-3,-14,4,-10,-2,2,2,3,
83936593115,-3,5,-9,-8,-5,-2,-2,-2,
83936593115,-1,-4,-13,-3,9,-1,-3,-5,
83936600491,6,2,-7,-9,-11,-2,2,4,
83936600491,-5,-8,-18,-17,-10,-5,0,1,
83936622876,8,9,24,30,12,6,4,4,
83936622876,-5,11,19,4,-5,-5,-6,-6,
83936630431,1,-19,-2,-6,-1,5,7,6,
83936630431,4,13,-18,-6,1,-3,-5,-4,
83936652870,6,19,20,19,13,6,2,1,
83936652870,-1,-6,6,2,-13,-11,-7,-4,
83936675408,-4,-12,-20,-28,-6,-2,0,1,
83936675408,-2,-11,-10,2,0,-2,-1,-2,
83936697884,-1,5,3,-1,1,5,3,0,
83936697884,-2,6,13,-17,-6,-3,-4,-4,
83936705350,4,8,5,7,8,0,2,1,
83936705350,1,-2,5,14,0,-2,-3,-3,
83936720355,-6,-17,-21,-12,-10,-6,-4,-3,
83936720355,-7,-10,-20,-17,-3,-5,-6,-4,
83936735433,6,12,-5,16,9,10,6,4,
83936735433,-3,3,5,-22,-12,0,2,-1,
83936742897,-8,-9,-23,-19,-8,-6,-5,-5,
83936742897,10,5,-5,7,6,6,4,7,
83936765495,-8,-2,3,4,3,-2,-5,-9,
83936765495,7,11,13,11,12,2,2,3,
83936780415,-3,-13,-13,7,1,-1,-2,-2,
83936780415,1,16,41,4,9,8,5,3,
83936817866,8,-1,1,4,6,2,1,4,
83936817866,-5,4,-3,-5,0,3,-2,-5,
83936833021,-4,-6,7,20,4,-8,-5,-2,
83936833021,7,3,-21,-2,2,-3,-5,1,
83936840508,-5,0,21,-11,-11,-7,-8,-7,
83936840508,-4,-9,-24,-16,-5,-1,5,1,
83936870410,2,9,-8,2,9,0,-2,-4,
83936870410,-3,8,25,9,-4,-9,-11,-8,
83936885483,-5,-2,9,11,1,0,-3,-3,
83936885483,3,8,9,-7,-2,0,2,3,
83936893050,-5,-22,-19,-2,0,1,2,1,
83936893050,-2,2,-14,-14,-10,-6,-7,-5,
83936915567,-1,5,-12,10,8,1,-3,-2,
