timestamp,x,y,z,
83935793785,-1.75,1.375,0.6875,
83935808174,-0.25,1.75,0.4375,
83935832577,-2.3125,1.375,1.5,
83935853185,-3.0625,1.375,1.5,
83935869161,-1.6875,0.75,1.0625,
83935892314,-2.125,1.8125,0.875,
83935913266,-1.3125,2.25,1.4375,
83935950653,-0.0625,2.5625,1.9375,
83935958100,0.375,1.25,1.375,
83936010948,-2.25,0.5,0,
83936048040,-2.0625,1,0.125,
83936078207,-1,-0.1875,0,
83936130597,-3.4375,-1.1875,-0.1875,
83936152983,-1.9375,-1.6875,0.125,
83936198214,-2.3125,-2,-0.375,
83936220572,-3.8125,-2.875,0.375,
83936265691,0.875,-1.375,0.1875,
83936303073,-2.8125,-1.375,-0.125,
83936319282,-3,-1.9375,-0.25,
83936325746,-1.5,-0.625,-1.375,
83936348014,-4.125,-2.1875,-0.375,
83936377986,-4.6875,-1.75,0.3125,
83936393040,-0.625,-0.6875,0.1875,
83936430509,-1.5,-0.6875,0.125,
83936445545,-1.25,-0.8125,0.25,
83936467957,-0.625,0,-0.5625,
83936490511,-0.375,-0.4375,0.0625,
83936512999,-0.75,-1,-0.3125,
83936542998,1.375,-0.5,1,
83936572899,3.3125,-2.5,2,
83936595469,1.5625,-3.3125,2.25,
83936625592,1.8125,-3.125,1.375,
83936640454,1.25,-1.9375,0,
83936670440,-0.6875,-1.5625,-0.5625,
83936685467,-0.9375,-1.75,-0.9375,
83936700667,-1.875,-2.1875,-1.75,
83936737886,-1.8125,-0.875,-2,
83936752963,-0.1875,-1.25,-1.375,
83936775463,-1.9375,-2,-1.6875,
83936797983,-4.25,-2.0625,-2.1875,
83936828159,-3.75,-1.1875,-2.9375,
83936843032,-2.75,-0.9375,-2.75,
83936865581,-2.125,-1.4375,-2.625,
83936872998,-2.375,-2.125,-2.9375,
83936887973,-3.8125,-2.1875,-1.875,
83936918061,-3.625,-1.25,-2.375,
83936933115,-2.1875,-1.375,-2.625,
83936955474,-0.375,-1.375,-1.375,
83936993123,-0.5,-1.3125,-1.5,
83937007879,-2.0625,-0.9375,-0.6875,
83937030433,0.0625,-0.125,-0.5625,
83937045699,0.8125,-0.3125,-0.4375,
83937075655,-0.625,-0.125,-0.6875,
83937097897,-2.375,-1.125,-0.6875,
83937112891,-1,-1.0625,-1,
83937135502,0,-0.375,-1.4375,
83937157898,-1.25,-1.1875,-1.125,
83937188003,-0.625,-1.4375,-0.8125,
83937255413,-0.6875,-1.125,-1.5,
83937292875,-1.5625,-1.5625,-1.3125,
83937300446,-2.0625,-1.4375,-2.3125,
83937322886,-1.5,-0.5625,-2.25,
83937375442,-1.875,-1.5625,-2.5,
83937435467,0.0625,-1.375,-1.4375,
83937480328,-2.9375,-1.25,-1.6875,
83937510323,0.25,-0.5,-1.25,
83937525497,1.6875,-0.1875,-0.375,
83937570378,-0.25,0,0,
83937600649,1.625,0.75,-0.1875,
83937615403,1,0.25,0.0625,
83937638001,0.375,-0.75,0.375,
83937660686,-1,-0.5,0.25,
83937683110,-1.875,-0.375,0.125,
83937720383,0.0625,0.5,-0.1875,
83937757965,-0.5,-0.1875,-0.25,
83937787945,-0.75,-0.375,-0.625,
83937802945,-1.0625,-0.625,-1.125,
83937818152,-1.9375,0,-1.75,
83937848227,-2.5,-1.0625,-1.5,
83937870410,-1.5625,-1.8125,-0.5,
83937900707,-1.0625,-1.9375,-0.125,
83937915530,-1.5625,-2.25,-0.25,
83937945595,-2.125,-1.9375,-0.6875,
83937960591,-1.3125,-0.875,-0.4375,
83937975570,-1.5,-0.3125,-1.375,
83937990558,-1,-0.8125,-0.625,
83938013056,-0.0625,-0.5625,0,
83938035651,-1.125,0.1875,0.1875,
83938065444,-0.4375,0.25,0.1875,
83938087854,1,0.875,0.3125,
83938118105,-1.4375,1.375,0.125,
83938140422,-1.0625,1.3125,-0.125,
83938155446,0,2,0.25,
83938170453,-1.0625,1.5,-0.625,
83938192867,-1.75,1.375,0.125,
83938215412,-2.625,1.4375,-0.1875,
83938230385,-1.4375,1.3125,0,
83938253002,-0.25,0.6875,0.25,
83938275361,-1.625,0.375,-0.625,
83938297865,-4.125,0.1875,-0.375,
83938320455,-3,0.1875,-0.875,
83938380684,-0.5625,-0.625,-0.6875,
83938403075,-3.1875,-0.625,-0.3125,
83938440578,1.125,0.375,-0.5,
83938470363,-1,0.125,-0.75,
83938500376,-1.6875,0.625,-0.75,
83938515429,-0.375,0.5,-0.5625,
83938530694,-0.9375,0.3125,-0.375,
83938552892,-1.0625,0.6875,-0.0625,
83938583074,-1,1.4375,-0.375,
83938598128,-0.125,1.5625,0.3125,
83938635424,-0.25,1.6875,0.1875,
83938665431,-1.5,2.125,0.125,
83938687876,-1.4375,2,0.5625,
83938747871,-2.375,0.4375,0.625,
83938762980,-1.1875,1.0625,0.875,
83938778179,-0.625,0.6875,0.1875,
