timestamp,x,y,z,
83331249318,2.125,-2.9375,-0.0625,
83331256900,1.125,-2.6875,0.0625,
83331294452,0.6875,-3.0625,0.625,
83331318343,-0.0625,-2.125,0.9375,
83331324368,0.3125,-1.625,1.25,
83331335033,1.9375,-2.1875,1.125,
83331361832,2.125,-2.3125,0.6875,
83331384451,1.5,-2.375,0.6875,
83331394747,1.5625,-1.6875,0.4375,
83331431403,2.1875,-0.625,1.6875,
83331438371,1.125,-0.0625,1.4375,
83331459359,1.8125,-1.4375,0.6875,
83331483255,0.625,-0.8125,0.4375,
83331498169,-0.5,-1,1,
83331542153,-0.1875,0.0625,1.0625,
83331594288,-2.125,-0.0625,1.625,
83331616773,-2.25,0.4375,1.4375,
83331624355,0,-0.5,0.625,
83331646772,-2.25,0.1875,0.5625,
83331699290,-2.5625,0.75,1.125,
83331726466,-0.5,-0.0625,0.25,
83331744276,-0.6875,-0.8125,0.125,
83331766991,-0.875,0.3125,0.875,
83331782136,-0.4375,-0.6875,0.5,
83331796792,-0.25,-2,0,
83331811816,-0.1875,-1.4375,0.125,
83331834824,-0.25,-1,1,
83331879332,1.6875,-0.625,0.6875,
83331894413,1.4375,-0.9375,0.4375,
83331924498,0.3125,-1.9375,-0.25,
83331946864,0.3125,-0.875,1,
83331976854,0.9375,-0.8125,0.6875,
83331985533,1.1875,-2.375,-0.3125,
83331991751,0.3125,-2.25,0,
83332036735,0.9375,-1.3125,0.8125,
83332051725,1.5625,-1.4375,0.3125,
83332081862,0.8125,-1.5,0.3125,
83332111734,0.25,-1.75,0.5625,
83332126705,0.6875,-2.3125,0.6875,
83332149449,1.6875,-1.9375,0.625,
83332164194,0.25,-1.3125,0.9375,
83332179234,0.5,-0.875,1.1875,
83332216622,-0.25,-1,1.3125,
83332239512,-1.4375,-1.5625,0.9375,
83332261665,1,-1.875,1.5625,
83332284271,1,-1.9375,1,
83332314202,1,-1.6875,1,
83332359386,2.4375,-2.625,0.9375,
83332374378,2.0625,-3.125,0.1875,
83332396710,2,-2.625,0.125,
83332411808,1.625,-1.375,1.125,
83332441712,1.3125,-0.5625,0.1875,
83332471710,1.5625,-1.875,-0.3125,
83332486678,2.6875,-1.8125,-0.5625,
83332509201,2.1875,-0.8125,-0.1875,
83332531688,2,-0.9375,0.375,
83332546693,2.25,-1.4375,0.125,
83332614287,0.75,-1.6875,-0.5625,
83332659392,0.5625,-0.3125,0.0625,
83332674200,1.4375,0.875,0.1875,
83332719231,1.5625,-0.5,-0.9375,
83332764279,0.25,-0.625,-0.5625,
83332824492,-0.25,-1.25,0.25,
83332854228,1.125,-1.5,-0.375,
83332884428,0.125,-0.5625,-0.4375,
83332914224,-1.8125,0.75,-0.0625,
83332981850,-1.875,0.8125,-0.3125,
83333004154,0.3125,0.3125,0.5625,
83333079209,0.875,0,-0.125,
83333176785,1.5,-0.1875,1.8125,
83333281600,-0.0625,-0.8125,-0.0625,
83333341652,0.8125,-0.4375,0.75,
83333371972,0.875,0.4375,1.25,
83333431686,0.625,-1,-0.375,
83333506596,0.5625,-0.1875,0.6875,
83333536695,0.375,-1.625,0.125,
83333589206,1.5625,0.5,0.625,
83333604399,0.3125,0.1875,0.125,
83333619166,-0.125,-0.125,-0.625,
83333641748,3,0.9375,-1.0625,
83333656910,1.3125,0.75,-0.75,
83333679129,0.3125,-0.125,-0.9375,
83333716667,0.5625,0,-0.3125,
83333761607,1.0625,0.5625,0.25,
83333791822,0.8125,0.4375,-0.5,
83333821658,-0.3125,0.75,0.1875,
83333844262,0.375,0.8125,0.875,
83333904394,0.375,-0.875,0.9375,
83333941871,1.625,0.75,2.4375,
83333949193,2.875,0.375,1.8125,
83333971852,4.25,-1.25,1.0625,
83334039328,4.3125,-1.125,1.125,
83334076830,0.1875,-0.375,-0.125,
83334121905,-0.5625,0.375,0.3125,
83334151891,-0.4375,0,-0.5625,
83334211801,-1.5625,0.75,-0.25,
