timestamp,roll,pitch,yaw,
83331246910,203,28,124,
83331271417,203,28,124,
83331299607,203,27,124,
83331308610,203,27,124,
83331337858,203,27,124,
83331374468,203,27,124,
83331382076,203,27,124,
83331390731,203,27,124,
83331413219,203,27,124,
83331428210,203,27,124,
83331494316,203,27,124,
83331502349,203,27,124,
83331561754,203,27,124,
83331621813,202,27,124,
83331644415,202,27,124,
83331734207,202,27,124,
83331749418,202,27,124,
83331794303,202,28,124,
83331809657,202,28,124,
83331839563,202,27,124,
83331854229,202,27,124,
83331861740,202,27,124,
83331884498,202,27,124,
83331907352,202,27,123,
83331921833,202,27,123,
83331945604,202,27,123,
83331959228,202,27,123,
83331982044,202,27,123,
83332004214,202,27,123,
83332019159,202,27,123,
83332049221,202,27,123,
83332071938,202,27,123,
83332086765,202,27,123,
83332169444,202,27,123,
83332191731,202,27,123,
83332214179,202,27,123,
83332244133,202,27,123,
83332266893,202,27,123,
83332296630,202,27,123,
83332311710,202,27,123,
83332334223,202,27,123,
83332356916,202,27,123,
83332386918,202,27,122,
83332409209,202,27,122,
83332424161,202,27,122,
83332454123,203,27,122,
83332476692,203,27,122,
83332491664,203,27,122,
83332506697,203,27,122,
83332529128,203,27,122,
83332551614,203,27,122,
83332574150,203,27,122,
83332649212,203,27,121,
83332701747,203,27,121,
83332731934,204,27,121,
83332776686,204,27,121,
83332799370,204,27,120,
83332836901,204,27,120,
83332851696,204,27,120,
83332881633,204,27,120,
83332911653,204,27,120,
83332926788,204,27,120,
83332941856,205,27,120,
83333009176,204,27,120,
83333046911,204,27,120,
83333084140,205,27,119,
83333114139,204,27,119,
83333129147,204,27,119,
83333166663,204,27,120,
83333204359,204,27,120,
83333249176,204,28,119,
83333279169,204,28,119,
83333436990,204,28,119,
83333526767,204,28,119,
83333564374,204,28,119,
83333639176,204,28,119,
83333759183,205,28,118,
83333774392,205,28,118,
83333796807,205,28,118,
83333811645,205,28,118,
83333826707,205,28,118,
83333856740,205,29,118,
83333886847,205,29,118,
83333916638,205,29,118,
83333939208,205,29,118,
83334007104,205,29,118,
83334029172,205,29,118,
83334104400,205,29,118,
83334126786,205,29,118,
83334156883,204,29,118,
83334179135,204,29,118,
83334194096,204,29,118,
83334216609,204,29,118,
