timestamp,x,y,z,
83331246910,-0.3125,-1.875,-2.125,
83331271417,-1.6875,-1.75,-1.75,
83331299607,-1.875,-1.5,-1.375,
83331308610,-1.75,-0.4375,-1.125,
83331337858,-0.625,-0.625,-1.3125,
83331374468,0.4375,-1.25,-1.625,
83331382076,0.125,-1.0625,-1.8125,
83331390731,-0.5625,-0.75,-1.625,
83331413219,0.1875,0.5,-1.375,
83331428210,-0.625,0.875,-1.1875,
83331494316,-1.25,-0.0625,-1.25,
83331502349,-1,0.375,-2.5625,
83331561754,-1.8125,0,-1.25,
83331621813,-2.125,0.6875,-1.5625,
83331644415,-1.375,0.4375,-2.75,
83331734207,-1.25,0.125,-2.5,
83331749418,-1.625,0.25,-2.625,
83331794303,-2.6875,0.4375,-1.875,
83331809657,-1.4375,-0.5,-2.25,
83331839563,-2.25,-0.8125,-2.5625,
83331854229,-1.8125,0.5625,-2.25,
83331861740,-1.3125,0.375,-1.5625,
83331884498,-0.3125,0.4375,-2.375,
83331907352,-1.125,-0.5625,-2.4375,
83331921833,-1.5625,-1.0625,-2.375,
83331945604,-1.5625,-0.375,-1.4375,
83331959228,-1.75,0.25,-1.875,
83331982044,-0.75,-0.6875,-2.625,
83332004214,-0.5625,-1.1875,-2.625,
83332019159,-1.75,-0.875,-2,
83332049221,-1.4375,-0.25,-1.8125,
83332071938,-0.75,-0.125,-2.125,
83332086765,-0.625,-0.0625,-2.375,
83332169444,-1.6875,0.25,-1.25,
83332191731,-2.25,0.3125,-1.375,
83332214179,-2.8125,-0.3125,-1.5625,
83332244133,-0.75,-0.875,-1,
83332266893,-1.25,-1.125,-1.0625,
83332296630,-1.1875,-0.25,-1.8125,
83332311710,-0.8125,0.125,-1.4375,
83332334223,0.6875,-0.5625,-1.375,
83332356916,0.3125,-1.5625,-1.9375,
83332386918,-0.4375,-1,-2.0625,
83332409209,0,0,-1.5625,
83332424161,-0.375,0,-2,
83332454123,0.375,0.0625,-3,
83332476692,0.5,-1.125,-2.5625,
83332491664,0.75,-0.4375,-2.875,
83332506697,0.625,0,-2.875,
83332529128,0.5,-0.125,-2.5625,
83332551614,0.3125,-0.0625,-2.6875,
83332574150,1.1875,-0.25,-3.0625,
83332649212,-0.9375,-0.5,-2.9375,
83332701747,-1,0.1875,-2.6875,
83332731934,-0.1875,0.5625,-3.375,
83332776686,-0.5,0.6875,-3.1875,
83332799370,0.5625,-0.3125,-3.5,
83332836901,-1.25,-0.8125,-1.875,
83332851696,-1.5,-0.125,-3.125,
83332881633,-2.3125,1.0625,-2.9375,
83332911653,-2.125,1.25,-2.625,
83332926788,-1.6875,1.375,-2.8125,
83332941856,-2.625,1.5,-3.0625,
83333009176,-1.4375,1.8125,-2.1875,
83333046911,-1.9375,1.1875,-2.875,
83333084140,-0.5625,0.8125,-2.8125,
83333114139,-1.25,0.4375,-2.4375,
83333129147,-1.1875,0.3125,-1,
83333166663,-1.5,0.9375,-1.3125,
83333204359,0.3125,0.4375,-1.6875,
83333249176,-2,0.25,-2.4375,
83333279169,-1.3125,0,-1.9375,
83333436990,-1.75,1.375,-1.875,
83333526767,-1.5,-0.1875,-2.25,
83333564374,-1,1.8125,-1.875,
83333639176,-1.5625,0.9375,-3.5,
83333759183,-0.0625,1.0625,-3.1875,
83333774392,-0.6875,1.5625,-3.125,
83333796807,-0.875,1.5,-3.1875,
83333811645,-1.875,1.375,-2.125,
83333826707,0.0625,1.4375,-1.75,
83333856740,0.125,1.625,-2.375,
83333886847,-1.6875,1.25,-1.9375,
83333916638,-1.375,0.875,-1.5,
83333939208,-0.6875,1.625,-0.8125,
83334007104,3,-0.375,-1.625,
83334029172,2.1875,0.25,-1.9375,
83334104400,-1.875,2.0625,-2.8125,
83334126786,-2.5625,2,-2.9375,
83334156883,-4.375,2.5,-1.875,
83334179135,-1.5625,2.6875,-2.3125,
83334194096,-2.625,1.125,-2.4375,
83334216609,-1.75,1.4375,-2.6875,
