timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83332539061,-21,-2,-6,-27,-25,12,7,-7,
83332539061,16,8,-3,17,7,1,8,9,
83332554081,-12,33,69,39,9,-25,-23,-21,
83332554081,7,-40,-53,-5,9,17,13,13,
83332569165,33,57,-45,-27,-8,-12,-14,-3,
83332569165,-31,-31,72,39,9,9,-2,-10,
83332591661,-32,-44,-53,-55,-34,-14,-8,-13,
83332591661,36,22,1,14,17,15,27,23,
83332599346,16,25,14,0,-2,5,8,17,
83332599346,-19,-56,-86,-69,-24,-17,-7,-6,
83332606812,-13,-32,-45,12,1,13,13,1,
83332606812,12,40,82,12,3,3,0,1,
83332636923,-5,-7,-62,-30,-6,-12,-7,-6,
83332636923,0,-10,-20,-6,-23,-4,1,-4,
83332644347,2,27,80,70,52,4,-11,-11,
83332644347,18,-9,-22,-44,-37,14,15,22,
83332666766,-29,-1,39,-32,-29,-14,-12,-12,
83332666766,-5,-44,-16,43,42,1,1,4,
83332681673,28,71,18,20,21,21,7,11,
83332681673,-31,-17,-56,-28,-15,-4,-7,-17,
83332689393,11,27,73,26,10,-9,-10,-8,
83332689393,-14,-14,-17,-52,-42,-10,-5,-7,
83332696561,7,-7,-27,8,5,2,0,11,
83332696561,-39,-18,-27,-9,-13,-24,-27,-25,
83332734312,-18,-5,-27,-6,-6,-12,-2,-16,
83332734312,18,-14,30,53,39,3,-4,1,
83332749286,-4,61,73,-25,-41,-12,-7,-5,
83332749286,-16,-34,11,4,3,-6,-8,-8,
83332756718,-10,-7,-8,-22,-9,0,-5,-7,
83332756718,-2,17,-1,-15,-29,-24,-9,-4,
83332771867,-12,-66,-15,-31,-16,-2,4,3,
83332771867,6,19,-34,-2,-11,7,5,2,
83332779104,4,41,55,67,56,0,-6,-9,
83332779104,-7,48,46,10,10,1,-15,-18,
83332786932,-26,-95,-119,-93,-39,-11,-1,0,
83332786932,-11,9,7,5,-13,8,9,-7,
83332794193,11,-5,3,-23,-24,24,24,17,
83332794193,18,11,-11,-20,-1,3,-8,6,
83332801680,-34,-15,-16,-18,-23,-18,-18,-21,
83332801680,-12,-48,-13,26,6,1,2,1,
83332809333,1,11,-19,-22,5,-12,-7,-8,
83332809333,1,8,-2,1,-2,0,2,-3,
83332846706,-9,-32,-18,-36,-26,-8,-12,-9,
83332846706,8,-7,-39,44,42,19,19,13,
83332869210,-4,-16,-51,-55,-46,-17,-13,-15,
83332869210,-10,44,40,7,3,-13,-2,-4,
83332876628,9,4,17,-3,6,0,-1,7,
83332876628,-1,4,-42,-23,-14,-10,-6,2,
83332899107,-13,4,13,-1,-12,1,1,-11,
83332899107,28,23,51,63,38,29,24,21,
83332921664,-17,-25,-58,-78,-62,-15,-10,-9,
83332921664,-1,12,82,114,64,2,3,4,
83332929212,3,-14,-58,-55,-31,17,7,4,
83332929212,22,17,-68,-52,-46,-6,11,18,
83332936657,5,84,127,81,57,17,5,-1,
83332936657,-24,-76,-99,-67,-37,-7,-4,6,
83332944075,6,-4,-31,1,-6,-8,-1,4,
83332944075,-1,15,37,35,15,12,10,-1,
83332989124,4,80,70,28,22,9,8,-2,
83332989124,1,0,-47,-20,-15,-7,-7,-4,
83332996680,22,-6,18,47,35,9,9,12,
83332996680,-30,8,16,-64,-43,3,-2,-14,
83333041912,-10,-80,-63,15,27,14,13,12,
83333041912,39,85,12,35,40,21,8,10,
83333049112,-16,25,37,-22,-33,-18,-18,-13,
83333049112,-16,-49,-54,-38,-25,-3,-4,-4,
83333064137,-30,-37,-59,-4,-10,-18,-24,-27,
83333064137,17,-25,-14,17,29,5,14,15,
83333086870,15,56,27,-35,-16,-6,1,4,
83333086870,-23,-38,-73,-27,-27,-13,-6,-4,
83333109127,3,32,70,74,34,10,-2,-9,
83333109127,18,9,-78,-17,-1,-12,-5,8,
83333124332,-7,14,-31,-61,-42,-4,-6,-5,
83333124332,-4,-8,1,-2,-9,-2,-2,7,
83333146660,22,-11,-6,27,31,6,6,8,
83333146660,-22,45,127,31,-5,-3,-10,-18,
83333161585,-5,-20,-10,-42,-52,-9,3,5,
83333161585,-12,-26,-52,-27,-8,-4,5,-3,
83333199203,-1,-19,-28,-3,15,0,-1,10,
83333199203,-4,0,-6,-49,-28,-5,-6,0,
83333214113,-23,-40,-36,26,5,-6,-7,-13,
83333214113,19,91,86,39,25,12,-1,-7,
83333251576,18,-24,1,-16,-18,-2,2,5,
83333251576,-12,-14,12,42,16,5,11,-8,
83333259092,0,55,75,47,8,-19,-17,-15,
83333259092,14,-12,26,18,-10,-2,7,18,
83333274052,-12,-26,-57,-53,-25,-18,-12,-10,
83333274052,27,60,127,114,67,21,15,8,
83333289070,13,23,-5,-7,13,22,15,17,
83333289070,-11,-29,-78,-85,-56,-18,-12,-3,
83333296644,-6,59,75,53,6,-14,-12,-17,
83333296644,-12,-78,-73,-91,-41,-14,-9,-4,
83333304140,-15,-71,-61,-106,-62,-19,-9,-1,
83333304140,-12,-9,-17,-5,12,-14,-5,-12,
83333311578,-10,24,55,10,-5,-7,-14,-14,
83333311578,21,3,-11,50,41,11,5,4,
83333319270,3,26,18,-14,-29,-7,-1,-3,
83333319270,-7,-11,11,8,3,-17,-14,-8,
83333334295,-21,-33,-16,-55,-24,-4,5,-4,
83333334295,15,24,48,42,35,15,16,12,
83333356815,-2,-32,-93,12,13,14,7,1,
83333356815,-17,0,17,-33,-20,-10,-12,-9,
83333364232,-10,-56,-71,-4,-21,-10,-11,-6,
83333364232,-10,12,12,37,24,-20,-16,-15,
83333379180,16,88,120,55,16,21,6,0,
83333379180,0,-37,-83,-84,-22,13,13,19,
83333386726,-26,-69,-99,-75,-44,-16,-11,-9,
83333386726,14,70,76,95,51,37,24,11,
83333401674,19,28,-10,-21,-1,-20,-14,1,
83333401674,-21,-67,-78,-13,-17,-5,-1,-4,
83333416682,13,46,41,16,13,3,9,-1,
83333416682,5,-11,-31,24,8,-30,-15,-4,
83333424150,17,17,3,12,33,33,27,11,
83333424150,7,23,14,-25,-35,-6,-3,6,
83333439315,-14,-33,-52,-88,-46,4,3,1,
83333439315,-34,-52,13,25,-13,-10,-6,-16,
83333446649,8,43,64,96,76,-3,-9,-12,
83333446649,23,-10,3,23,12,25,16,18,
83333454346,-24,-45,-16,-18,-21,-16,-8,-7,
83333454346,34,56,85,58,46,14,7,6,
83333484085,-9,-53,-86,-47,-33,-6,-5,-1,
83333484085,-5,28,7,66,40,30,17,3,
83333499064,13,-9,-54,-62,-44,-13,-9,9,
83333499064,-5,0,-12,-13,-4,-15,-16,-10,
83333521613,-11,-55,-20,15,9,1,4,2,
83333521613,6,51,20,7,-4,0,9,3,
83333529123,-11,-16,-23,-15,-6,-9,-7,-9,
83333529123,5,-1,-16,13,10,-11,-3,-3,
83333544143,-30,-20,-32,-54,-35,-25,-14,-20,
83333544143,-6,24,82,45,29,-4,-5,-2,
83333551620,13,-43,-10,30,20,16,14,16,
83333551620,23,45,-25,-58,-54,-14,-4,4,
83333566614,5,51,125,47,47,20,11,10,
83333566614,-35,-83,-124,-98,-86,-17,-13,-14,
83333596597,-20,-24,-46,-18,-25,-11,-6,-5,
83333596597,-14,-39,-37,-37,-20,-10,0,-2,
83333611603,14,16,3,32,9,28,19,6,
83333611603,23,82,108,34,20,10,10,9,
83333626758,12,-3,-32,60,30,5,7,6,
83333626758,13,31,21,8,23,10,1,5,
83333634383,1,69,124,35,9,-11,-9,-11,
83333634383,-1,-30,2,30,34,-3,-10,-4,
83333649246,6,19,-36,-22,-21,27,20,5,
83333649246,-2,11,40,-20,-23,-11,-13,-7,
83333664299,-24,-33,-35,-8,18,-12,-19,-16,
83333664299,7,-11,-21,0,-15,-19,-14,-7,
83333671617,3,-22,49,36,7,8,12,8,
83333671617,10,48,70,32,16,18,8,6,
83333709146,21,10,-21,-19,21,0,-10,6,
83333709146,-19,-57,-122,-47,-31,-4,6,-6,
83333746571,19,59,116,75,23,15,23,9,
83333746571,10,-13,-41,-16,19,8,-1,9,
83333754129,-16,6,17,-38,-44,-14,-13,-8,
83333754129,-27,-92,-43,-53,-38,-22,-10,-5,
83333769268,-5,9,-26,8,28,3,4,-5,
83333769268,23,65,57,59,38,15,6,1,
83333776799,30,57,39,3,0,16,13,11,
83333776799,-21,-12,-102,-81,-36,-10,6,2,
83333814057,-20,-24,-9,-39,-44,-28,-19,-17,
83333814057,-4,-12,5,3,-8,-15,-5,-4,
83333829086,5,-36,17,8,14,6,5,7,
83333829086,23,65,10,24,11,7,3,4,
83333836836,-3,-15,-21,-8,9,3,-7,-8,
83333836836,8,-23,-16,-10,-24,-20,-9,0,
83333859346,6,18,14,-48,-25,13,8,1,
83333859346,12,39,-24,-4,8,21,1,3,
83333866845,-24,-79,-51,0,4,-25,-29,-25,
83333866845,-19,-36,12,-13,5,-7,-9,-15,
83333889164,47,85,25,27,12,18,19,22,
83333889164,5,37,43,29,-7,-8,-14,-8,
83333896619,-14,-42,-67,-26,5,5,5,5,
83333896619,-6,-16,-7,-16,-32,-5,-4,-9,
83333911648,16,16,-35,4,-10,14,26,16,
83333911648,0,-22,-56,-58,-23,-22,-5,-3,
83333919212,9,20,31,24,20,21,10,2,
83333919212,-18,-30,-28,-6,-26,-26,-21,-13,
83333934315,20,34,63,77,61,16,8,14,
83333934315,-3,-2,-40,-9,8,15,-4,-2,
83333956659,27,60,12,13,19,15,18,9,
83333956659,-5,8,5,-28,-41,-35,-12,-6,
83333979144,-15,4,33,51,64,10,-4,-9,
83333979144,40,34,-3,-23,-25,14,16,26,
83333986841,-24,-18,12,-23,-16,-21,-20,-12,
83333986841,-6,-10,46,54,24,25,15,5,
83333994143,-1,8,-22,-15,-30,-16,-7,0,
83333994143,-6,-15,9,-11,-9,6,4,0,
83334009052,8,-4,-56,-28,1,14,7,3,
83334009052,-15,-3,0,-17,-20,-19,-15,-15,
83334046548,-1,-28,-28,-15,-35,-30,-18,-9,
83334046548,-13,22,62,41,21,15,16,1,
83334054309,14,7,-18,-17,-18,11,12,7,
83334054309,-15,-40,16,-7,-8,-4,-17,-13,
83334061582,23,33,-40,25,24,10,6,20,
83334061582,-13,-2,-12,-35,-22,-26,-23,-15,
83334099370,-18,-32,-60,-25,-11,-5,-15,-10,
83334099370,-6,-10,58,3,-5,-2,-6,0,
83334144219,-3,-41,20,16,18,17,22,19,
83334144219,12,7,-42,21,29,13,-5,-7,
83334159093,10,2,45,-30,-38,-13,-4,5,
83334159093,-22,33,-27,-25,-8,-11,-4,-7,
83334166821,-13,-29,4,53,24,5,0,-5,
83334166821,-7,11,7,-35,-29,-7,-9,-7,
83334174251,42,54,-38,-20,-5,9,6,14,
83334174251,-17,-71,10,13,4,-1,0,3,
83334196514,6,48,70,-5,7,12,15,7,
83334196514,-4,-83,-101,-22,-18,-4,0,7,
83334204085,-38,-24,63,24,5,-8,-1,-12,
83334204085,53,106,83,96,80,32,21,28,
83334219191,-18,-6,-6,4,-28,-19,-21,-16,
83334219191,-7,-42,-23,-81,-51,-24,-6,-2,
83334226565,-25,-49,-68,29,18,4,2,-11,
83334226565,18,5,-9,-12,-9,-14,-2,5,
