timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83332124158,12,89,11,-5,-5,-25,-24,-5,
83332124158,25,67,5,2,8,6,4,3,
83332131758,-10,-97,-5,0,3,13,12,7,
83332131758,-1,-55,-9,0,0,7,8,6,
83332139271,1,89,15,-4,-3,-13,-9,-4,
83332139271,-4,-2,-4,0,-2,-12,-16,-4,
83332146648,-16,-28,4,0,0,3,4,-2,
83332146648,0,-92,-25,-4,1,13,13,8,
83332154100,10,-50,-1,1,-4,2,1,0,
83332154100,-3,58,10,0,-1,-5,-1,-3,
83332161676,8,86,13,-4,-6,-11,-15,-10,
83332161676,-22,-31,-8,-4,-6,-13,-11,-3,
83332176824,2,34,0,-5,2,1,1,3,
83332176824,10,29,11,-1,0,-11,-10,-5,
83332199094,-5,4,-4,-1,0,-2,-5,-2,
83332199094,4,-1,1,-1,-4,-5,-6,2,
83332206657,-11,-117,-21,1,6,22,17,2,
83332206657,-13,58,12,-5,-5,-7,-5,-7,
83332221648,6,60,5,0,-5,-23,-20,-4,
83332221648,1,-18,4,5,5,16,21,3,
83332229116,-21,-12,-9,-9,-8,-18,-22,-3,
83332229116,4,-64,-10,-2,4,13,14,6,
83332236811,-20,-47,-7,-3,1,-3,-2,-3,
83332236811,26,64,21,10,3,4,6,0,
83332251653,-7,42,8,-3,-3,-16,-22,-11,
83332251653,-4,21,-7,-6,-2,-14,-7,-3,
83332259211,4,-41,-16,0,3,12,13,4,
83332259211,-18,-40,-6,-3,0,6,8,5,
83332281652,1,1,-1,-4,-5,-11,-11,-6,
83332281652,-1,4,7,-1,-3,-15,-16,-4,
83332289145,-13,-1,0,1,-3,-14,-12,-4,
83332289145,-9,-67,-20,0,2,23,25,3,
83332304111,7,27,9,5,3,11,9,4,
83332304111,-17,-7,-16,-9,-5,-19,-21,-8,
83332326694,-12,17,-1,-1,2,15,14,5,
83332326694,13,33,-3,-7,-7,-10,-10,-4,
83332341740,-15,10,-1,-6,-1,-6,-10,-3,
83332341740,-20,-18,-1,0,1,4,5,-1,
83332349180,3,7,0,0,1,7,10,3,
83332349180,3,-8,-1,1,-2,-9,-8,-8,
83332364300,1,30,1,-2,-5,-5,-6,-4,
83332364300,-14,-86,-13,4,3,12,16,0,
83332371652,2,-80,-12,-3,1,16,12,5,
83332371652,10,64,12,1,-5,-9,-11,-4,
83332379206,-13,-15,-5,-4,3,7,0,0,
83332379206,-1,122,16,-6,-9,-17,-19,-4,
83332394181,13,53,2,-1,0,-10,-4,-2,
83332394181,-10,-92,-17,-3,2,7,12,1,
83332401674,1,-33,-2,-2,-3,-2,2,3,
83332401674,-10,-83,-10,-6,-5,-7,-10,-2,
83332416624,3,47,-6,-1,-4,-11,-14,-8,
83332416624,8,-93,-8,4,5,19,21,6,
83332431612,-15,19,3,2,-1,-10,-6,-6,
83332431612,-9,70,3,-3,0,-6,-6,-2,
83332439106,-12,-35,3,-6,-6,-3,-7,-3,
83332439106,9,14,3,5,7,15,15,5,
83332461621,5,-31,-5,-3,-3,-9,-5,-1,
83332461621,2,34,-3,-4,-4,-16,-10,-2,
83332469115,-7,58,7,-1,0,-8,-8,-4,
83332469115,-10,-38,-4,1,-1,2,9,5,
83332484159,10,-23,-2,-2,2,-1,1,-2,
83332484159,-12,-29,-12,-6,-2,-8,-11,-4,
83332499072,4,-40,-6,-5,-3,-6,-4,6,
83332499072,12,78,0,-2,2,-6,-8,-3,
83332514104,-9,-50,-14,-1,2,-2,1,0,
83332514104,-10,-59,-4,0,2,13,11,4,
83332521638,7,43,13,1,-2,-4,-8,-6,
83332521638,-18,-52,-13,-2,-1,-5,-1,1,
83332536647,-16,-85,-17,-4,0,1,5,0,
83332536647,11,103,15,4,-3,-24,-27,-11,
83332559101,-4,34,-8,-6,-9,-33,-27,-7,
83332559101,-23,-107,-7,2,5,20,17,4,
83332566664,0,17,0,7,-3,7,11,2,
83332566664,-3,66,0,-5,-7,-14,-17,-6,
83332611697,-11,-58,-9,-1,-3,-2,-2,0,
83332611697,12,10,17,1,1,3,6,0,
83332619358,-21,29,-11,-9,-7,-26,-30,-13,
83332619358,-10,-71,3,5,6,18,22,2,
83332641673,12,39,7,1,-3,-6,-4,-2,
83332641673,-1,4,5,0,-2,-6,-6,-4,
83332656838,-10,-28,-5,-2,-3,-13,-13,-7,
83332656838,-9,-33,-12,0,4,19,18,8,
83332686881,12,-60,-3,2,2,22,24,9,
83332686881,-4,53,10,-3,-8,-29,-30,-6,
83332716674,9,59,-8,-5,-3,-13,-10,-4,
83332716674,2,4,5,-3,-1,1,0,0,
83332746598,-10,17,-10,-2,-1,-7,-5,-2,
83332746598,4,-104,-5,0,4,21,21,10,
83332754152,5,-20,2,2,4,4,0,-1,
83332754152,4,57,-1,-3,-7,-14,-11,-3,
83332784240,11,59,19,2,3,11,11,4,
83332784240,-2,14,7,2,-1,-9,-6,-4,
83332791660,-11,-19,-7,-2,1,-2,-5,-5,
83332791660,-1,-66,-15,-5,0,8,11,6,
83332806609,-6,-7,-1,0,-5,-7,-9,-4,
83332806609,6,-29,-20,-4,-1,-4,5,0,
83332814201,-7,-57,2,-1,3,16,16,0,
83332814201,-7,5,3,-2,-2,0,-2,-3,
83332829210,-4,10,-1,3,-6,-6,-10,-4,
83332829210,1,5,-8,-3,-5,2,2,-2,
83332844216,-8,-87,-23,-4,-1,2,2,1,
83332844216,-15,-64,-9,2,-2,4,4,2,
83332859291,-8,1,12,-3,-1,-7,-9,-7,
83332859291,-4,3,-11,-8,-2,-4,-6,-1,
83332866706,1,-14,-4,-2,-1,-4,-2,0,
83332866706,14,-77,-12,3,3,18,14,7,
83332889395,3,38,7,1,1,0,1,-1,
83332889395,-13,-66,-5,0,-3,4,4,2,
83332919360,-8,-61,-6,2,0,13,13,6,
83332919360,1,-31,-17,-4,-2,4,2,-4,
83332934328,12,50,14,5,2,-3,-2,5,
83332934328,1,32,5,-1,-4,-20,-15,-5,
83332949272,0,26,-12,0,-3,0,2,3,
83332949272,-11,-15,1,-2,1,-9,-12,-7,
83332964158,0,13,4,-4,1,6,10,3,
83332964158,-9,-15,7,-2,-4,-9,-12,-4,
83332971701,9,64,-5,3,-5,-15,-16,-4,
83332971701,1,-11,12,2,-1,-10,-7,-2,
83332994186,13,14,-16,-9,2,6,3,-4,
83332994186,-15,-128,-20,-1,0,21,27,10,
83333001729,-1,119,23,0,-3,-4,-11,-7,
83333001729,0,127,12,-5,-13,-40,-39,-8,
83333016628,-8,-98,-15,3,2,16,21,4,
83333016628,-2,1,-11,-6,5,5,6,2,
83333054069,-8,-12,-8,-10,-14,-25,-27,-6,
83333054069,5,-8,-14,-3,3,10,10,4,
83333061640,-12,-69,3,1,3,6,4,2,
83333061640,-3,51,3,-5,-6,-5,-12,-7,
83333091799,-2,-22,-2,-4,-6,-17,-17,-7,
83333091799,-2,1,1,3,-4,-6,-8,-2,
83333106634,9,-32,-15,-4,1,13,8,1,
83333106634,-6,-36,-13,-6,-6,-12,-8,-4,
83333121878,-14,-6,-7,-6,-8,-21,-16,-8,
83333121878,-2,44,7,3,3,10,12,4,
83333174130,-9,-46,-10,0,4,12,10,1,
83333174130,-5,-80,-33,0,-1,20,25,6,
83333181665,4,72,7,0,-7,-20,-22,-7,
83333181665,-9,58,-4,-6,-4,-13,-15,-6,
83333196590,1,-85,-20,-3,3,17,17,6,
83333196590,15,-17,4,3,4,13,11,9,
83333211642,5,1,20,4,1,0,-1,0,
83333211642,-9,-12,-2,-2,1,-6,-9,-4,
83333219125,-1,-85,-9,-1,-2,8,7,-1,
83333219125,-2,51,19,3,0,-7,-7,-5,
83333241660,-16,4,-7,0,2,1,4,3,
83333241660,6,30,7,-6,-3,-17,-15,-5,
83333256609,4,16,10,-2,-2,-7,-11,-3,
83333256609,-5,75,13,-4,-10,-26,-24,-9,
83333286548,-21,-79,-7,0,5,11,10,1,
83333286548,10,-7,-6,-3,1,15,14,10,
83333301562,-1,29,-5,-2,1,-7,-6,-5,
83333301562,-2,-7,6,2,2,-1,0,-5,
83333316737,12,47,-6,-5,-6,-13,-11,-2,
83333316737,0,-96,-6,4,3,19,19,5,
83333324112,15,80,15,-3,-5,-21,-17,-6,
83333324112,-2,-81,-15,0,2,8,9,3,
83333331858,-14,27,-4,1,-3,-2,-2,-2,
83333331858,-8,97,23,2,-5,-26,-27,-11,
83333361735,7,-45,-11,-3,1,8,3,4,
83333361735,-15,-106,-4,1,1,17,18,2,
83333384378,-8,-33,-17,-4,-3,9,13,2,
83333384378,13,71,15,-3,-6,-18,-18,-8,
83333406854,4,14,5,-3,-5,-16,-16,-5,
83333406854,-9,-107,-6,-3,2,5,3,2,
83333414135,22,69,16,4,1,-1,-2,0,
83333414135,-14,96,-3,-2,-9,-26,-27,-10,
83333444113,-15,-122,-19,-2,4,12,8,1,
83333444113,-6,-30,-11,-8,-3,2,3,2,
83333474091,27,58,-13,-7,-5,-10,-10,-4,
83333474091,-13,-33,0,4,2,9,10,-1,
83333489076,-10,32,9,-6,-7,-19,-22,-7,
83333489076,-15,19,-6,-5,2,-3,-2,-1,
83333496557,-9,-21,-4,-6,1,-8,-2,1,
83333496557,-5,-47,-6,2,-1,10,14,3,
83333504150,-1,74,4,1,1,5,7,2,
83333504150,3,-56,-17,-4,-10,-13,-9,-4,
83333519081,-4,82,12,1,2,-7,-2,-1,
83333519081,-2,-35,-17,-2,2,15,19,1,
83333541574,15,40,3,0,2,0,-1,-2,
83333541574,2,67,9,-6,1,-8,-7,-2,
83333549298,-21,-118,-20,2,-3,11,12,0,
83333549298,-2,-112,5,0,1,9,12,5,
83333556912,20,127,8,0,1,-16,-17,-7,
83333556912,-15,8,-5,-3,1,-6,-7,-5,
83333579163,-21,-45,3,0,-5,-8,-5,-6,
83333579163,-1,42,1,-4,-5,-24,-21,-5,
83333601619,-2,-63,-4,6,6,9,11,2,
83333601619,-1,35,10,-1,-2,-7,-7,-1,
83333609123,0,-2,-9,-7,-1,-2,2,-2,
83333609123,5,-25,-1,1,-1,4,1,1,
83333616641,2,32,1,-1,-3,-12,-11,-2,
83333616641,-9,-15,-18,-3,-3,-8,-4,2,
83333631818,-4,-89,-11,3,3,20,24,3,
83333631818,4,30,11,0,5,10,9,1,
83333669243,-15,29,-6,-5,-4,-5,-3,-1,
83333669243,6,10,6,0,2,10,10,7,
83333676555,11,7,4,3,4,7,2,1,
83333676555,-1,-28,0,4,-3,-7,-7,-3,
83333684345,14,87,4,-2,-6,-6,-7,-7,
83333684345,-12,-92,-3,-1,-2,-2,-3,-2,
83333691729,8,47,5,6,-1,0,-5,0,
83333691729,1,13,9,-1,-2,-1,1,-1,
83333699116,-14,-73,-18,-5,-4,0,2,-1,
83333699116,-16,-34,-3,-2,0,6,7,1,
83333706583,6,3,0,3,3,20,17,2,
83333706583,-2,-71,-17,-5,-4,-11,-11,-6,
83333714090,-26,-27,-5,-7,-12,-21,-25,-11,
83333714090,-2,36,6,0,0,-2,-2,1,
83333721600,-8,-101,-22,1,6,21,20,8,
83333721600,14,-32,-15,2,4,26,22,7,
83333744095,3,2,-5,-3,-5,-2,-1,-1,
83333744095,0,-14,1,-1,4,9,7,1,
83333751703,-8,-86,-6,0,0,11,12,3,
83333751703,-4,-60,-14,2,3,5,7,4,
83333766620,13,90,20,-5,-8,-17,-19,-6,
83333766620,3,77,12,5,-2,-6,-7,-4,
83333789090,6,46,0,-6,-3,-19,-15,-2,
83333789090,-10,-93,-32,-5,-2,17,22,7,
83333804116,-1,-26,-27,-2,7,21,23,5,
83333804116,-11,-128,-14,0,1,8,10,0,
83333819387,-7,9,7,7,1,-7,-9,-2,
83333819387,-6,-78,-6,-3,4,9,10,3,
83333841623,-7,-93,-24,-8,-5,15,16,2,
83333841623,-2,25,8,-1,0,3,0,-2,
83333849298,-12,47,10,-8,-5,-20,-19,-7,
83333849298,12,82,-1,-2,-4,-14,-12,-2,
83333879104,15,-32,-11,3,3,7,10,2,
83333879104,-13,-11,-2,-4,0,2,-4,-4,
83333909300,-11,-81,-2,0,1,3,6,3,
83333909300,-5,19,7,5,-3,1,-3,1,
83333931773,24,46,-7,2,-5,-7,-8,-1,
83333931773,-13,-60,-4,1,-3,4,6,-2,
83333961629,-6,78,10,-2,-2,-18,-22,-7,
83333961629,-7,-27,-5,-3,-2,0,7,3,
83333969144,-7,-42,7,4,3,15,16,5,
83333969144,10,-17,3,-2,-7,-10,-11,-5,
83333999410,19,85,24,-2,-4,-10,-15,-7,
83333999410,-12,25,-15,3,0,5,4,1,
83334014146,-26,-120,-16,6,5,19,23,5,
83334014146,1,62,-1,-10,-3,-3,-2,-3,
83334051885,-2,-17,2,1,-3,-5,-6,-2,
83334051885,-7,-64,-5,-1,3,6,15,6,
83334059103,3,20,-4,-1,-2,0,1,-4,
83334059103,-18,-1,1,-2,-3,-1,-2,-3,
83334074347,25,77,-2,-8,-5,-18,-17,-2,
83334074347,2,-78,-2,5,4,10,14,5,
83334089179,-8,-53,-8,-7,2,6,9,7,
83334089179,1,-78,-14,0,2,9,12,3,
83334111645,6,22,9,5,4,6,6,-1,
83334111645,6,87,12,-3,-5,-9,-14,-3,
83334119255,-32,-30,11,3,-3,-6,-12,-6,
83334119255,22,58,-1,-8,-1,-10,-12,-3,
83334134407,18,0,-8,-4,-3,4,7,3,
83334134407,-26,-62,2,0,-2,-8,-9,-5,
83334164263,3,22,10,1,2,-4,-2,-5,
83334164263,-6,112,10,-8,-8,-32,-35,-17,
83334171640,-9,-85,-12,-6,-1,8,5,0,
83334171640,15,50,9,7,-2,-3,-2,2,
83334186608,-6,48,7,7,-2,-10,-16,0,
83334186608,9,71,-1,-10,-5,-6,-3,-2,
83334201564,-21,-33,-7,-6,1,-2,-4,-2,
83334201564,-3,-2,7,-1,-7,-23,-25,-6,
83334224112,8,95,11,0,-2,-14,-9,-6,
83334224112,-12,-28,-17,-5,-3,0,-2,-1,
