timestamp,roll,pitch,yaw,
83331249318,183,30,346,
83331256900,183,30,346,
83331294452,183,30,346,
83331318343,182,30,346,
83331324368,182,30,347,
83331335033,182,30,347,
83331361832,182,29,346,
83331384451,182,29,347,
83331394747,182,29,347,
83331431403,182,29,347,
83331438371,182,29,347,
83331459359,182,29,347,
83331483255,182,29,347,
83331498169,182,29,347,
83331542153,182,29,347,
83331594288,182,29,347,
83331616773,182,29,347,
83331624355,182,29,347,
83331646772,182,29,347,
83331699290,182,30,347,
83331726466,182,30,347,
83331744276,182,30,347,
83331766991,182,30,347,
83331782136,182,30,347,
83331796792,182,29,347,
83331811816,182,29,347,
83331834824,181,29,348,
83331879332,181,29,348,
83331894413,181,29,347,
83331924498,182,29,347,
83331946864,181,29,348,
83331976854,181,29,348,
83331985533,182,29,347,
83331991751,182,29,347,
83332036735,182,29,347,
83332051725,182,29,347,
83332081862,182,29,347,
83332111734,182,29,347,
83332126705,182,29,347,
83332149449,182,29,348,
83332164194,181,29,348,
83332179234,181,29,348,
83332216622,181,29,348,
83332239512,181,29,348,
83332261665,181,29,348,
83332284271,181,29,348,
83332314202,181,29,348,
83332359386,181,29,348,
83332374378,181,28,348,
83332396710,181,28,348,
83332411808,181,28,348,
83332441712,181,28,348,
83332471710,181,28,348,
83332486678,181,28,348,
83332509201,181,28,348,
83332531688,181,28,348,
83332546693,182,28,348,
83332614287,182,28,348,
83332659392,182,28,348,
83332674200,182,28,348,
83332719231,182,28,347,
83332764279,182,28,347,
83332824492,183,28,347,
83332854228,183,28,347,
83332884428,183,28,347,
83332914224,183,28,347,
83332981850,183,28,347,
83333004154,183,28,347,
83333079209,183,28,347,
83333176785,183,29,347,
83333281600,183,29,347,
83333341652,183,28,347,
83333371972,183,29,347,
83333431686,183,28,347,
83333506596,183,29,347,
83333536695,183,29,347,
83333589206,183,29,348,
83333604399,183,29,347,
83333619166,183,29,347,
83333641748,183,29,347,
83333656910,183,29,347,
83333679129,183,29,347,
83333716667,183,29,347,
83333761607,183,29,347,
83333791822,183,29,347,
83333821658,183,29,347,
83333844262,183,29,347,
83333904394,183,29,347,
83333941871,183,29,347,
83333949193,183,29,348,
83333971852,183,29,348,
83334039328,183,29,348,
83334076830,183,29,348,
83334121905,183,29,348,
83334151891,183,29,348,
83334211801,183,30,348,
