timestamp,roll,pitch,yaw,
83331253656,157,162,330,
83331268163,157,162,330,
83331289457,157,162,330,
83331321381,157,162,330,
83331328151,157,162,330,
83331350578,157,162,330,
83331372073,157,162,330,
83331387071,157,161,330,
83331424411,157,161,330,
83331461755,157,161,330,
83331501394,157,161,330,
83331559257,157,162,330,
83331598167,157,162,330,
83331619304,157,162,330,
83331641933,157,162,330,
83331665845,157,162,330,
83331694228,157,162,330,
83331709465,157,162,330,
83331727380,157,162,330,
83331746803,157,162,330,
83331770832,157,162,330,
83331791802,157,162,330,
83331814237,157,162,330,
83331838247,157,161,330,
83331844275,157,161,330,
83331881812,157,161,330,
83331906412,157,161,330,
83331934487,157,161,330,
83331949274,157,161,330,
83331964280,157,161,330,
83331986764,157,161,330,
83332009139,157,161,330,
83332024281,157,161,330,
83332046706,157,161,330,
83332069408,157,161,330,
83332091734,157,161,330,
83332114145,157,161,330,
83332129167,157,161,330,
83332144213,157,161,330,
83332174230,157,161,330,
83332204388,157,161,330,
83332219195,157,161,330,
83332234284,157,160,330,
83332249251,157,160,330,
83332264198,157,160,330,
83332286753,157,160,330,
83332309379,157,160,330,
83332324295,157,160,330,
83332346685,157,160,330,
83332369355,157,160,330,
83332384395,157,160,331,
83332406844,157,160,331,
83332451681,157,160,331,
83332474191,157,160,331,
83332511661,157,160,331,
83332526721,157,160,331,
83332556698,157,160,331,
83332571696,157,160,331,
83332624273,157,160,331,
83332639401,157,160,331,
83332669408,157,160,331,
83332684231,157,160,331,
83332714164,157,160,331,
83332744256,157,160,331,
83332781997,157,160,331,
83332796737,157,160,331,
83332819332,157,160,331,
83332834406,157,160,331,
83332886925,157,161,331,
83332901781,157,161,331,
83332939174,157,161,331,
83332954179,157,161,331,
83332991869,157,161,331,
83333021675,157,161,331,
83333044151,157,161,331,
83333089329,157,160,331,
83333111604,157,160,331,
83333156718,157,160,331,
83333186840,157,160,331,
83333209242,157,160,331,
83333261626,157,160,331,
83333284172,157,160,331,
83333366620,157,160,331,
83333381753,157,160,331,
83333426802,157,160,331,
83333449159,157,160,331,
83333516619,157,160,330,
83333539158,157,160,330,
83333554341,157,160,330,
83333576819,157,160,330,
83333606725,157,160,330,
83333629183,157,160,330,
83333666858,157,160,330,
83333681817,157,160,330,
83333711660,157,160,330,
83333786706,157,160,330,
83333801667,157,160,330,
83333824120,157,160,330,
83333846728,157,161,330,
83333869298,157,161,331,
83333914298,157,161,331,
83333929268,157,161,331,
83333951959,157,161,331,
83333974145,157,161,331,
83333989431,157,161,331,
83334011712,157,161,331,
83334034151,157,161,331,
83334049179,157,161,331,
83334086937,157,161,331,
83334124162,157,161,331,
83334154352,157,161,331,
