timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83331821802,-21,80,50,68,-13,-2,5,1,
83331821802,4,0,-47,18,69,34,10,12,
83331859221,-23,-40,-56,-58,-60,-51,-13,-20,
83331859221,-22,-15,1,-51,-78,17,-2,3,
83331866748,10,-4,-11,16,58,6,-1,-4,
83331866748,-9,12,39,46,26,16,0,-4,
83331874463,-3,-30,-76,-90,-32,-24,-13,-14,
83331874463,-14,-9,-59,-47,5,-3,5,20,
83331896693,37,55,73,119,122,23,17,27,
83331896693,-34,28,12,-51,-38,-25,-9,-25,
83331911876,6,-12,-17,32,51,-16,-2,9,
83331911876,40,21,16,-4,5,-4,2,18,
83331919279,-57,-10,-29,-38,-16,-7,-8,-19,
83331919279,-1,1,103,103,-5,20,-10,-28,
83331926834,27,42,5,-25,-45,0,3,8,
83331926834,-2,-29,-71,-77,26,-5,4,20,
83331941896,-40,-31,-59,15,-12,-6,-4,-10,
83331941896,21,-28,-113,-16,14,-15,-7,-15,
83331956773,21,-26,-116,-113,-43,-12,-5,-2,
83331956773,24,-19,-60,-43,19,22,11,14,
83331971712,-63,-24,89,54,-63,-28,-23,-17,
83331971712,81,55,-12,-69,26,0,6,14,
83331979260,9,66,127,12,-28,-5,-8,-1,
83331979260,-51,-21,-13,-31,-19,-11,-5,-25,
83331994133,22,12,19,51,37,32,12,3,
83331994133,-2,-36,-55,0,125,54,12,9,
83332001887,-30,-11,-26,-15,-47,-44,1,18,
83332001887,-12,4,49,-128,-74,-8,-21,-24,
83332016841,19,10,29,-24,53,74,25,10,
83332016841,-7,-5,-30,25,8,-35,-11,-8,
83332031649,15,-11,23,-88,5,8,0,-4,
83332031649,-25,-42,-106,-22,-20,-21,-7,12,
83332039284,-32,-4,-84,-88,-36,-20,-15,-28,
83332039284,40,33,105,122,-32,-5,0,-1,
83332054178,-57,-25,-20,-42,44,38,12,13,
83332054178,30,20,-45,-36,-8,3,-3,-7,
83332061663,-13,-49,28,114,4,-25,-4,12,
83332061663,-24,26,76,-70,-50,-23,-8,-9,
83332084230,-88,-20,-59,-80,-49,9,3,-27,
83332084230,32,89,64,98,115,22,8,0,
83332099324,19,-22,-2,54,-25,-18,9,20,
83332099324,-26,-17,-31,-79,0,40,-1,-8,
83332106819,36,12,-3,-35,-38,-14,3,9,
83332106819,-42,-82,-128,-18,-47,-23,-19,-15,
83332121633,4,5,-18,-50,24,8,1,4,
83332121633,10,31,6,-12,-10,-27,-10,-2,
83332136652,7,30,79,85,55,16,14,17,
83332136652,54,15,-113,-102,-80,-17,4,7,
83332151665,42,4,68,75,86,7,8,11,
83332151665,-31,-26,-10,-121,-64,11,9,-7,
83332159271,0,6,68,33,-13,2,-11,-6,
83332159271,-11,13,29,51,12,-9,-4,-9,
83332181651,33,11,-65,-26,24,40,17,24,
83332181651,-14,-4,26,-16,-34,-27,-14,2,
83332189211,51,-16,-74,-25,-7,-36,-6,4,
83332189211,-102,-6,59,25,7,19,9,-20,
83332211786,34,3,-38,-125,-30,7,2,23,
83332211786,-17,-64,-43,63,-15,-47,3,9,
83332226691,33,116,108,70,82,66,8,-8,
83332226691,19,-1,-45,-16,-45,-12,2,23,
83332241619,-54,-30,-57,-67,-56,-2,11,-7,
83332241619,90,39,14,58,97,36,8,15,
83332256703,0,7,-72,-36,24,-28,0,15,
83332256703,39,-12,-50,-20,-8,39,8,4,
83332271848,-27,13,101,64,-1,-45,-7,-14,
83332271848,38,14,108,29,28,32,17,11,
83332279415,17,34,-36,-36,62,18,14,20,
83332279415,6,61,12,-94,-62,-37,-22,-33,
83332294293,0,-11,18,-1,-29,4,6,12,
83332294293,-63,-84,-128,-70,69,2,0,-17,
83332301810,14,-79,7,15,-61,-3,-19,-6,
83332301810,25,87,94,94,47,22,18,39,
83332316811,-5,26,23,-19,41,-16,-3,-3,
83332316811,-36,-110,-128,-85,-89,4,-10,-14,
83332331689,-15,20,59,3,9,-4,-7,-12,
83332331689,31,12,25,22,-20,-19,0,25,
83332339353,6,-3,-28,-64,11,-2,-5,-1,
83332339353,-48,-35,-1,-9,-43,-44,-25,-13,
83332354360,18,-10,42,14,-79,-1,-11,-10,
83332354360,-22,23,37,-37,29,-14,-2,-7,
83332361650,28,12,60,127,83,58,26,19,
83332361650,9,29,12,80,127,45,17,13,
83332376852,-40,18,-27,-40,3,0,1,-13,
83332376852,27,-7,47,64,21,9,6,14,
83332391827,-6,-31,-35,-28,-14,-51,-12,-4,
83332391827,7,6,-33,-14,-18,20,4,13,
83332399351,-2,39,87,66,59,-1,-6,1,
83332399351,-6,-3,-7,20,65,47,10,1,
83332414105,-8,-29,-91,-82,-50,-36,-16,-12,
83332414105,1,-9,-41,-66,-70,-23,1,-7,
83332436583,-36,-77,38,39,-110,-29,-19,-28,
83332436583,8,-21,84,-25,39,-10,-15,9,
83332459142,42,75,92,99,110,65,31,18,
83332459142,28,6,-39,-86,-92,-48,-6,3,
83332481648,-68,-84,-113,-120,-26,42,2,1,
83332481648,-22,-128,-128,-115,-85,-48,-20,-25,
83332496579,19,43,0,96,85,3,-20,5,
83332496579,5,40,99,62,1,-4,4,1,
83332504086,44,-30,-122,-114,-52,7,-2,-7,
83332504086,-34,13,-18,-20,-20,-16,-5,-1,
83332519073,2,-100,-95,-28,-71,-43,-5,8,
83332519073,17,94,60,13,49,23,21,25,
83332534122,-11,18,53,18,32,7,8,12,
83332534122,-62,-69,-70,-26,-10,-7,0,-16,
83332549122,-21,-35,-3,14,-38,21,-20,-19,
83332549122,2,27,0,-4,37,-11,8,10,
83332564116,14,-78,-80,-32,14,-20,-26,5,
83332564116,7,117,95,78,87,53,42,25,
83332579167,26,-45,-128,-118,-35,-12,3,10,
83332579167,7,70,22,5,-16,21,6,4,
83332594176,7,11,-35,-38,8,-8,4,-12,
83332594176,2,-51,-89,-120,-40,-13,-22,-2,
83332609137,-23,-48,31,57,-26,-11,-11,3,
83332609137,-14,-2,21,21,33,-26,-15,-21,
83332616772,8,8,-83,-83,-20,36,9,2,
83332616772,-14,5,35,-84,-10,3,-13,-3,
83332631742,-3,0,-54,-92,-66,21,14,2,
83332631742,-17,-39,54,77,-6,-12,2,-13,
83332646709,-49,-20,-38,-9,41,5,-12,-17,
83332646709,29,66,4,21,21,22,22,-9,
83332654117,-20,-45,-49,-85,-68,-12,-9,1,
83332654117,37,10,57,127,103,30,11,-9,
83332661693,17,20,-24,-36,11,8,18,31,
83332661693,-14,-30,-24,-70,-66,-1,-24,-10,
83332676849,-39,-67,-84,-48,-66,-73,-43,-26,
83332676849,37,27,51,90,65,-4,-2,6,
83332691816,20,94,-61,-63,19,28,35,28,
83332691816,-42,-47,12,71,-45,-23,-24,-9,
83332699176,46,91,127,127,45,31,24,-4,
83332699176,9,-8,-116,-128,33,19,18,-1,
83332721745,4,-33,-32,-56,24,28,11,5,
83332721745,11,21,-47,52,7,8,6,-2,
83332736636,-32,-21,91,-17,-45,-19,0,-4,
83332736636,-40,-41,-45,-44,-94,-40,-14,-11,
83332751851,33,31,40,24,10,-54,-23,2,
83332751851,-10,-36,-62,-76,-11,21,11,4,
83332766807,-10,35,45,88,88,52,1,-12,
83332766807,24,-9,-50,-35,-30,-11,7,5,
83332774347,-66,22,116,92,28,-16,7,15,
83332774347,80,82,65,88,36,27,16,10,
83332789354,45,33,38,31,-2,-7,12,8,
83332789354,-50,-11,-99,-72,1,11,1,12,
83332811725,6,7,10,108,99,49,16,-7,
83332811725,40,8,-2,-77,37,1,4,16,
83332826676,8,64,23,80,23,10,-1,-3,
83332826676,9,-6,91,78,-7,-18,-6,1,
83332841675,28,9,-72,-41,20,15,6,12,
83332841675,-30,-41,-27,-30,3,23,19,5,
83332856873,33,-30,-113,-6,25,-26,-12,-2,
83332856873,15,61,33,-33,5,35,11,2,
83332864145,-13,98,127,67,7,-29,-2,1,
83332864145,15,-23,-14,72,-36,-9,-2,-12,
83332879166,-45,-27,-80,-124,-42,9,8,-13,
83332879166,-20,-89,-100,-63,-20,-11,-15,-10,
83332894141,3,11,60,-33,-53,1,-3,3,
83332894141,-6,-7,-67,-71,-48,-23,-16,-13,
83332909350,-9,-7,103,79,-5,5,-4,-15,
83332909350,26,-55,-82,-83,25,16,10,18,
83332924315,-10,74,112,112,-26,-44,-18,-12,
83332924315,24,-2,-27,-104,-1,1,-4,-4,
83332931600,1,-57,-52,3,71,85,12,-2,
83332931600,-15,42,79,60,2,-2,-3,-6,
83332946665,-4,-35,-27,-121,-47,-28,-1,11,
83332946665,3,-26,-44,-16,-1,31,0,7,
83332961796,-30,0,4,-9,-25,-18,-14,-22,
83332961796,25,2,-86,-58,-26,-5,-17,-17,
83332969367,-7,4,-11,6,72,-16,-8,-3,
83332969367,5,3,49,86,-12,-5,0,-4,
83332976816,0,-2,-75,-59,12,25,18,28,
83332976816,-49,-50,-56,-101,-12,-13,-11,-17,
83332984261,21,85,71,62,-34,-7,2,-14,
83332984261,6,-69,-125,-40,74,35,13,9,
83333014118,-1,-84,-83,-61,-3,9,-10,-28,
83333014118,-56,31,50,-9,-64,-45,-7,-16,
83333029052,40,7,-16,37,70,42,18,16,
83333029052,-1,2,-21,-15,58,25,-8,-4,
83333036641,46,44,25,83,15,-16,2,35,
83333036641,-22,-80,-128,-124,-31,7,13,4,
83333059071,-32,25,102,86,-104,-64,-43,-59,
83333059071,-19,47,79,26,-5,-3,-4,-14,
83333081596,2,-59,-107,-112,-90,-60,-14,-1,
83333081596,37,18,124,115,53,46,7,-4,
83333096619,9,21,6,-49,65,30,11,9,
83333096619,-7,11,95,71,-14,-13,1,9,
83333104145,-28,-22,-40,-128,-49,-4,6,-13,
83333104145,-19,-19,-62,-9,-61,-30,-21,-11,
83333119375,4,-21,-48,53,50,23,14,5,
83333119375,42,6,-32,-35,-12,29,9,7,
83333134071,2,26,17,-52,7,14,5,11,
83333134071,2,-22,-7,115,57,33,19,18,
83333141889,40,73,41,70,89,75,36,22,
83333141889,-20,26,81,30,-47,-16,2,-3,
83333149119,21,-25,-37,3,6,6,1,-1,
83333149119,-17,15,-18,-45,3,-11,-5,9,
83333164100,-11,-87,-128,-128,-117,-48,-17,-22,
83333164100,12,-10,-76,-34,91,43,9,-2,
83333171815,44,35,127,127,-11,-12,2,26,
83333171815,-84,7,45,-64,-51,-45,-14,-11,
83333179112,-56,-5,35,52,-6,-11,-8,-21,
83333179112,40,65,9,35,27,-4,14,14,
83333194131,-50,-10,7,-59,5,29,29,5,
83333194131,21,31,78,64,-3,-13,-22,4,
83333201620,-2,-24,-109,-128,11,-1,2,4,
83333201620,32,31,91,105,30,3,1,5,
83333224136,-23,-48,-10,-8,-110,-48,-16,-5,
83333224136,16,35,35,55,61,8,11,-27,
83333246656,-22,3,-42,-91,-8,1,-6,15,
83333246656,19,11,45,64,-14,6,2,-31,
83333269049,-9,-47,-52,-48,-64,-8,5,6,
83333269049,11,-17,97,58,3,-16,-7,4,
83333291623,-25,-46,-128,-83,-15,-34,-21,-18,
83333291623,4,-4,80,74,-20,-15,-21,-17,
83333299064,2,54,60,34,29,19,24,11,
83333299064,15,8,-20,-128,-41,4,12,11,
83333306562,-29,3,85,54,-24,-19,-16,-13,
83333306562,-15,-49,-116,-98,-67,-23,-15,-26,
83333314116,-11,-26,-47,-19,-19,-7,-12,-12,
83333314116,-2,-10,-94,-23,-7,-7,-25,-12,
83333336782,-5,24,46,4,-70,-24,-17,-8,
83333336782,-8,-32,-52,-36,-9,-17,-7,6,
83333344142,12,23,13,-4,-4,19,16,-4,
83333344142,17,-4,-87,-10,47,-42,-26,9,
83333351807,-1,55,12,-4,-2,23,-3,3,
83333351807,-51,-7,38,26,-24,-1,11,-4,
83333359154,-15,1,60,-50,4,1,3,-7,
83333359154,12,11,51,122,67,63,31,6,
83333374251,-37,31,45,76,67,-4,-16,-18,
83333374251,51,15,67,-21,26,45,21,28,
83333396616,-5,-36,-64,-114,-76,-29,-6,-13,
83333396616,50,52,85,85,48,6,-2,5,
83333404265,-50,-6,5,-23,-19,31,12,-7,
83333404265,-29,-33,-36,7,-6,-18,-15,-28,
83333411695,6,-11,-75,-22,-3,-18,-17,9,
83333411695,23,0,-19,-55,-54,-32,-10,13,
83333434162,14,-37,-79,-27,-20,-17,-11,-11,
83333434162,-59,23,23,-114,-39,3,-2,-20,
83333456800,-38,-31,-10,13,-72,-61,-29,-17,
83333456800,72,24,6,3,41,1,-1,-13,
83333479090,-30,35,89,112,88,55,16,14,
83333479090,-6,-67,-126,-56,-62,-42,-1,15,
83333486557,5,10,-2,14,-35,-2,-5,-22,
83333486557,-8,44,73,-96,-48,-37,-16,5,
83333494057,15,-51,-64,-10,-7,-13,-7,-13,
83333494057,-32,-13,-23,70,4,6,-2,-11,
83333501588,75,35,-53,-67,-8,-8,2,12,
83333501588,-126,-83,-74,-57,-1,35,2,-16,
83333524137,44,-7,-22,31,68,10,17,26,
83333524137,-12,37,90,50,21,-2,0,3,
83333531610,-50,16,57,29,-9,12,1,-24,
83333531610,39,13,4,-19,26,1,-4,1,
83333546818,-42,25,74,75,32,3,-3,-3,
83333546818,23,43,30,-53,-24,-28,7,10,
83333569078,27,-18,-75,-4,31,22,-3,1,
83333569078,-26,1,29,25,6,-14,-8,-14,
83333591585,10,0,-1,-80,-68,-36,2,-18,
83333591585,5,7,-36,37,11,6,0,2,
83333599348,-35,-35,5,-39,-55,-30,-13,3,
83333599348,-19,-23,-41,10,17,4,-6,-6,
83333621635,-2,31,110,87,19,32,7,18,
83333621635,4,-13,-115,-103,-22,-33,-6,-19,
83333636861,16,-17,-113,-128,-41,33,9,4,
83333636861,-66,-114,-70,79,-33,-43,-30,-19,
83333644169,18,91,44,60,41,-14,6,-2,
83333644169,-26,-11,-79,-67,12,45,5,1,
83333651820,-3,3,-26,-26,-28,-8,8,-15,
83333651820,19,12,-16,-27,-21,9,8,11,
83333674061,12,9,-30,-108,-68,-24,-8,-23,
83333674061,33,-4,-62,-109,-83,-16,-8,-3,
83333696650,7,-14,-27,22,-9,11,10,0,
83333696650,-27,9,107,3,32,-5,10,-2,
83333719053,52,34,44,66,-32,4,16,13,
83333719053,-36,-27,-88,-126,-16,9,-4,3,
83333726549,20,91,127,127,54,14,4,0,
83333726549,24,-50,-89,-94,36,2,-2,11,
83333734096,-33,7,42,45,39,42,18,-7,
83333734096,3,-30,-36,-50,-89,-12,-10,-22,
83333749139,-26,-25,-48,-75,-38,-57,-15,5,
83333749139,37,44,9,61,79,71,8,-1,
83333756628,22,-20,-70,-56,-26,-9,1,10,
83333756628,-1,38,-39,-66,14,14,1,1,
83333771803,-24,-43,-7,35,-5,-19,-5,-6,
83333771803,13,-40,-30,52,4,-16,-6,3,
83333779102,12,70,98,40,44,-3,-6,-9,
83333779102,24,37,116,127,35,20,20,23,
83333794173,53,64,3,-62,-27,-8,9,6,
83333794173,-19,-44,-68,-59,-8,8,6,-27,
83333809154,25,-33,-74,4,41,-4,-7,-4,
83333809154,1,-38,-125,-82,-31,-20,-5,4,
83333839149,-20,-21,-34,-26,-45,-13,-18,-21,
83333839149,-51,-9,-24,-14,58,30,13,-4,
83333854415,17,-41,-128,5,55,27,10,8,
83333854415,16,9,91,82,72,20,11,22,
83333861835,19,28,-35,-43,-73,-39,0,17,
83333861835,3,-3,114,102,-19,6,2,-13,
83333876774,-9,-20,-11,0,50,36,28,2,
83333876774,22,22,-10,-98,-71,-32,-11,-5,
83333884168,26,24,-55,-37,-12,-6,4,23,
83333884168,-10,17,73,49,79,38,-1,-3,
83333891621,-18,-27,77,-18,-36,-10,-6,-7,
83333891621,-22,-40,-114,-63,-6,-15,-17,-14,
83333899263,-25,-44,-50,55,18,8,4,0,
83333899263,27,49,31,-77,-55,-20,17,16,
83333906851,14,16,54,-13,36,38,5,7,
83333906851,-27,-40,-20,56,16,-5,0,-29,
83333921650,-11,4,48,1,-46,-44,-13,-5,
83333921650,18,39,81,13,-21,-7,-7,0,
83333936664,-31,-30,-28,19,66,21,4,2,
83333936664,52,-3,-38,-29,-47,-14,-2,2,
83333944167,-31,33,4,-4,-8,-12,-9,-1,
83333944167,-25,-79,63,-105,-49,6,-1,-20,
83333959210,51,61,55,37,10,-23,-19,4,
83333959210,-38,-4,24,21,18,13,10,16,
83333966858,11,-44,-44,-52,-2,8,8,12,
83333966858,50,95,76,121,112,36,27,23,
83333981846,-14,-18,-4,15,0,-13,-16,-23,
83333981846,-17,-19,-11,-26,-62,-39,6,12,
83333996663,-8,15,39,3,81,46,15,1,
83333996663,12,7,-27,-61,-36,-23,-11,-1,
83334004352,-43,-44,-85,3,-44,-19,-16,-24,
83334004352,11,-3,23,-7,4,-7,-12,-4,
83334019153,-16,47,55,-24,-33,-27,-3,8,
83334019153,14,-30,-123,-128,-52,-11,-5,-3,
83334026755,35,-3,88,127,107,21,7,8,
83334026755,-56,2,13,85,44,7,9,9,
83334041748,-15,4,3,29,-23,2,-3,-1,
83334041748,-6,32,15,40,58,26,13,0,
83334056577,19,-37,-59,-53,-42,8,8,3,
83334056577,-17,26,15,-15,5,8,-3,-2,
83334079136,9,-1,-69,-112,-64,-29,-16,-1,
83334079136,-9,-32,1,-20,-48,-27,-12,-4,
83334094215,-26,6,39,83,56,-24,-6,-4,
83334094215,19,-33,-82,-110,-39,-22,-18,0,
83334116880,-19,-108,-100,67,-3,5,3,18,
83334116880,49,91,45,68,-18,12,7,9,
83334131876,19,56,109,15,53,38,33,19,
83334131876,-51,-56,-128,-128,-84,-16,-18,-11,
83334146641,0,-21,-64,-33,-45,-13,19,10,
83334146641,31,8,-37,-2,68,33,-11,7,
83334169354,-13,-44,-62,-119,-124,-48,-14,-13,
83334169354,-23,1,-13,59,77,27,-1,7,
83334176621,74,70,66,47,103,8,15,13,
83334176621,19,-4,-73,-123,-46,6,-3,8,
83334184059,44,50,10,-41,-40,2,-1,1,
83334184059,-55,-106,-34,-58,-18,-15,-10,-1,
83334191552,32,97,98,57,38,18,-1,-21,
83334191552,48,6,12,67,-25,-3,13,22,
83334199045,25,31,-13,-62,11,19,5,-7,
83334199045,-40,-82,-128,-32,37,13,0,-9,
83334214113,22,20,-10,-48,5,26,11,10,
83334214113,6,21,122,46,-6,-35,-1,14,
83334221566,27,8,-20,-58,29,10,-7,3,
83334221566,-20,7,-15,-26,-65,-45,-16,-25,
83334229053,5,3,27,-10,31,29,-1,-13,
83334229053,-15,9,-45,-51,-52,-8,-6,-7,
