timestamp,x,y,z,
83331253656,-1.125,-4.0625,0.0625,
83331268163,-0.625,-4,-0.5625,
83331289457,-0.375,-4.0625,-0.4375,
83331321381,-3.375,-3.875,-1.25,
83331328151,-2.0625,-3.75,-0.75,
83331350578,0.125,-3.375,-0.5,
83331372073,-0.4375,-3.1875,0.0625,
83331387071,-2.125,-2.375,0.0625,
83331424411,-1.6875,-2.625,-0.4375,
83331461755,-2.8125,-2.1875,-0.25,
83331501394,-1.5625,-2.0625,0.1875,
83331559257,-2.625,-1.8125,-0.625,
83331598167,-3.4375,-0.9375,-0.625,
83331619304,-1.8125,-1.4375,-0.25,
83331641933,-0.8125,-1.1875,-0.125,
83331665845,-3.0625,-0.625,-0.25,
83331694228,-4.25,-2.5625,-0.8125,
83331709465,-2.25,-2,-0.5,
83331727380,0.6875,-1.5,-0.4375,
83331746803,-3.3125,-2.6875,-1.0625,
83331770832,-2.5625,-1.5625,-0.8125,
83331791802,1,-2.3125,-0.5625,
83331814237,-1,-2.5625,-0.5,
83331838247,-4.5625,-3.625,-1.5625,
83331844275,-1.3125,-1.9375,-1.6875,
83331881812,0.8125,-2.0625,-2,
83331906412,-1.9375,-2.9375,-1.25,
83331934487,-0.6875,-2,-1.75,
83331949274,-2.3125,-2.5,-2.375,
83331964280,-0.5,-1.875,-1.4375,
83331986764,1.0625,-2.875,-1.1875,
83332009139,-1.8125,-2.75,-1.25,
83332024281,-1.4375,-2.625,-1.3125,
83332046706,1.1875,-2.6875,-1.5,
83332069408,-0.75,-3.25,-1.1875,
83332091734,-1.5625,-3.4375,-0.5625,
83332114145,-1.3125,-3.25,-0.5625,
83332129167,1.3125,-2.5625,-0.1875,
83332144213,-0.3125,-3.25,-0.3125,
83332174230,-4.0625,-4.0625,-0.875,
83332204388,-2.1875,-3.75,-0.875,
83332219195,0.5,-3.5625,0.0625,
83332234284,-2.8125,-3.875,0.25,
83332249251,-3.25,-3.5625,0.5,
83332264198,1.8125,-3.1875,0.375,
83332286753,-0.5,-3.8125,-0.0625,
83332309379,-4.125,-4,1.0625,
83332324295,-2.25,-4.1875,0.8125,
83332346685,1.3125,-2.5625,1.4375,
83332369355,0.625,-3.4375,1.1875,
83332384395,-1.875,-3.8125,0.6875,
83332406844,-2.625,-3,0,
83332451681,-0.4375,-2,0.375,
83332474191,-3.375,-3.75,0.0625,
83332511661,0.8125,-2.4375,0.9375,
83332526721,-0.9375,-1.8125,-0.0625,
83332556698,-0.8125,-1.875,-0.125,
83332571696,2.125,-1.3125,0,
83332624273,0.3125,-0.125,0.9375,
83332639401,2.5625,-0.4375,0.125,
83332669408,-3.0625,-1.5,-0.0625,
83332684231,3,0.3125,0.375,
83332714164,0.6875,-1.9375,-0.0625,
83332744256,-1.8125,-2.375,0.0625,
83332781997,3.1875,-1.125,-0.8125,
83332796737,-0.5625,-2.9375,-0.5,
83332819332,-1.3125,-1.5,-0.25,
83332834406,2.9375,-0.0625,-0.6875,
83332886925,-1.125,-0.875,0,
83332901781,0.4375,0.3125,-1,
83332939174,-3.375,-1.875,-0.5,
83332954179,-1.4375,-1.3125,-0.0625,
83332991869,-1.25,-1.75,-1.75,
83333021675,-3.25,-2.5625,-0.875,
83333044151,-1.25,-2.25,-0.875,
83333089329,-2.875,-2.5,-0.9375,
83333111604,-1.3125,-2.125,-1.25,
83333156718,-4.3125,-2.625,-2,
83333186840,-0.8125,-2.1875,-0.9375,
83333209242,-2.4375,-2.625,-0.625,
83333261626,-4.4375,-3,-0.75,
83333284172,-3.625,-3.0625,-1.125,
83333366620,-1.875,-2.1875,-1.375,
83333381753,-5.125,-2.5625,-1.6875,
83333426802,2.125,-1.25,-0.125,
83333449159,-2,-1.3125,-1.0625,
83333516619,-1.25,-1.5,-1.125,
83333539158,-0.125,-1.5,-2.125,
83333554341,-2.375,-1.6875,-2.4375,
83333576819,-2.5,-1.8125,-1.3125,
83333606725,0.625,-0.6875,0.0625,
83333629183,1.125,-0.0625,0.6875,
83333666858,-1.3125,-1.1875,0.5625,
83333681817,0,-1,0.6875,
83333711660,0.875,-0.3125,0.5,
83333786706,0.1875,-0.9375,0.875,
83333801667,-2.3125,-1.625,1.3125,
83333824120,-1.3125,-1.125,1.0625,
83333846728,0.125,-0.9375,1.0625,
83333869298,-1.8125,-1.8125,1.0625,
83333914298,-3.375,-2.8125,0.0625,
83333929268,-4.75,-3.1875,0.1875,
83333951959,-3.9375,-2.9375,1.375,
83333974145,-2.4375,-2.75,1.6875,
83333989431,-2.5,-3.3125,1.625,
83334011712,-0.5625,-3.1875,1.125,
83334034151,-1.1875,-3,1,
83334049179,-3.3125,-3.8125,1.125,
83334086937,-0.875,-2.625,1,
83334124162,3.1875,-1.125,1.1875,
83334154352,-3.8125,-0.5,0.375,
