timestamp,x,y,z,
83331253656,0.121582,-0.369629,0.93457,
83331268163,0.125488,-0.362305,0.925293,
83331289457,0.121582,-0.365723,0.920898,
83331321381,0.129395,-0.364258,0.930664,
83331328151,0.125488,-0.368164,0.928711,
83331350578,0.130371,-0.356445,0.936035,
83331372073,0.126465,-0.356934,0.919434,
83331387071,0.132812,-0.37793,0.924316,
83331424411,0.135254,-0.364746,0.931641,
83331461755,0.115234,-0.349121,0.927246,
83331501394,0.144531,-0.374023,0.941406,
83331559257,0.119141,-0.376465,0.93457,
83331598167,0.11377,-0.356445,0.911621,
83331619304,0.13916,-0.351562,0.927734,
83331641933,0.121094,-0.356934,0.913574,
83331665845,0.136719,-0.37793,0.91748,
83331694228,0.129883,-0.34375,0.923828,
83331709465,0.139648,-0.367676,0.931641,
83331727380,0.12793,-0.375,0.90332,
83331746803,0.138184,-0.365234,0.917969,
83331770832,0.128906,-0.362305,0.930176,
83331791802,0.13623,-0.354004,0.927246,
83331814237,0.129395,-0.369141,0.915039,
83331838247,0.13916,-0.370605,0.917969,
83331844275,0.132324,-0.370605,0.935059,
83331881812,0.132812,-0.345215,0.919434,
83331906412,0.134277,-0.353027,0.925781,
83331934487,0.145996,-0.375488,0.932129,
83331949274,0.126465,-0.353516,0.931152,
83331964280,0.135254,-0.35791,0.928711,
83331986764,0.127441,-0.364746,0.92041,
83332009139,0.135254,-0.364746,0.926758,
83332024281,0.135742,-0.370605,0.930176,
83332046706,0.132324,-0.367676,0.925293,
83332069408,0.140625,-0.35498,0.92334,
83332091734,0.12793,-0.358398,0.915527,
83332114145,0.148438,-0.367188,0.937012,
83332129167,0.127441,-0.368164,0.92627,
83332144213,0.127441,-0.355957,0.913086,
83332174230,0.141113,-0.373047,0.929688,
83332204388,0.140625,-0.374023,0.930664,
83332219195,0.13623,-0.348633,0.907227,
83332234284,0.14209,-0.354004,0.912598,
83332249251,0.14209,-0.376953,0.929688,
83332264198,0.139648,-0.368164,0.927246,
83332286753,0.130859,-0.351074,0.908691,
83332309379,0.13916,-0.356934,0.912598,
83332324295,0.15332,-0.349609,0.931152,
83332346685,0.144531,-0.358887,0.932617,
83332369355,0.135254,-0.361328,0.912598,
83332384395,0.137207,-0.379883,0.915527,
83332406844,0.148438,-0.366699,0.92627,
83332451681,0.133301,-0.354004,0.920898,
83332474191,0.131836,-0.334473,0.904785,
83332511661,0.145996,-0.378418,0.93457,
83332526721,0.138184,-0.35498,0.906738,
83332556698,0.147949,-0.376465,0.947266,
83332571696,0.132812,-0.360352,0.911133,
83332624273,0.134766,-0.390625,0.938965,
83332639401,0.128418,-0.376465,0.911133,
83332669408,0.142578,-0.361816,0.933594,
83332684231,0.137207,-0.370605,0.928223,
83332714164,0.129395,-0.343262,0.915039,
83332744256,0.140625,-0.347656,0.920898,
83332781997,0.124023,-0.350098,0.900879,
83332796737,0.155273,-0.361328,0.928223,
83332819332,0.140625,-0.369141,0.931152,
83332834406,0.146484,-0.359863,0.942871,
83332886925,0.130371,-0.372559,0.933594,
83332901781,0.14209,-0.365234,0.932129,
83332939174,0.133789,-0.34082,0.910156,
83332954179,0.143066,-0.361328,0.922852,
83332991869,0.12793,-0.343262,0.92334,
83333021675,0.143066,-0.34668,0.922363,
83333044151,0.139648,-0.357422,0.92334,
83333089329,0.14502,-0.364258,0.924316,
83333111604,0.140625,-0.365234,0.930176,
83333156718,0.147461,-0.348145,0.921387,
83333186840,0.132812,-0.354492,0.929688,
83333209242,0.129883,-0.35498,0.921875,
83333261626,0.146484,-0.368652,0.921387,
83333284172,0.140625,-0.365723,0.918945,
83333366620,0.133301,-0.362305,0.925781,
83333381753,0.143066,-0.356445,0.927734,
83333426802,0.141113,-0.358398,0.919434,
83333449159,0.143066,-0.365234,0.925781,
83333516619,0.142578,-0.345215,0.9375,
83333539158,0.136719,-0.369141,0.92041,
83333554341,0.138184,-0.355469,0.918457,
83333576819,0.14209,-0.348145,0.925293,
83333606725,0.137695,-0.350098,0.928711,
83333629183,0.129883,-0.365723,0.905273,
83333666858,0.144043,-0.356445,0.92041,
83333681817,0.148438,-0.354004,0.932617,
83333711660,0.13916,-0.37207,0.921387,
83333786706,0.133301,-0.356934,0.92334,
83333801667,0.141602,-0.364258,0.921875,
83333824120,0.144043,-0.370117,0.924805,
83333846728,0.137207,-0.367676,0.935547,
83333869298,0.128906,-0.356445,0.913086,
83333914298,0.138672,-0.367676,0.922852,
83333929268,0.136719,-0.342285,0.915527,
83333951959,0.134277,-0.349609,0.921875,
83333974145,0.135742,-0.373047,0.913086,
83333989431,0.128418,-0.364746,0.926758,
83334011712,0.12793,-0.370605,0.928223,
83334034151,0.12207,-0.369141,0.918945,
83334049179,0.127441,-0.368652,0.932129,
83334086937,0.132324,-0.364746,0.938477,
83334124162,0.145508,-0.376953,0.922363,
83334154352,0.142578,-0.386719,0.92334,
