timestamp,x,y,z,
21416026422,0.877441,0.37207,-0.0541992,
21416042721,0.91748,0.362305,-0.154785,
21416062139,0.889648,0.399902,-0.125488,
21416085261,0.902832,0.341309,-0.0527344,
21416099725,0.941406,0.288086,-0.0922852,
21416123928,0.938477,0.318359,-0.0683594,
21416144731,0.850586,0.409668,-0.126953,
21416183965,0.921875,0.402344,-0.0644531,
21416192995,0.95752,0.300293,-0.0966797,
21416228423,0.928711,0.266113,-0.119629,
21416249873,0.873535,0.375488,-0.103516,
21416273411,0.90918,0.348633,-0.108887,
21416294932,0.967773,0.337402,-0.0610352,
21416316992,0.929199,0.335938,-0.105469,
21416334123,0.905273,0.401367,-0.147949,
21416354820,0.938965,0.324219,-0.0839844,
21416378370,0.938477,0.355469,-0.0703125,
21416392032,0.94043,0.353516,-0.0483398,
21416414493,0.901367,0.350586,-0.0981445,
21416439122,0.894043,0.320312,-0.0766602,
21416452016,0.910645,0.351562,-0.097168,
21416475791,0.924316,0.353516,-0.0932617,
21416489550,0.931641,0.388672,-0.0761719,
21416512058,0.883789,0.332031,-0.0883789,
21416534704,0.908691,0.345703,-0.0385742,
21416556971,0.96582,0.328125,-0.0532227,
21416579708,0.910156,0.294922,-0.0751953,
21416594484,0.915527,0.39502,-0.104492,
21416624451,0.933594,0.411621,-0.118652,
21416654448,0.918945,0.313965,-0.0717773,
21416669530,0.901367,0.340332,-0.0537109,
21416684519,0.896484,0.385254,-0.0332031,
21416714487,0.92627,0.324219,-0.0688477,
21416737001,0.962891,0.31543,-0.059082,
21416759434,0.940918,0.356445,-0.00976562,
21416781976,0.910156,0.353516,-0.00927734,
21416796965,0.945312,0.322754,-0.0673828,
21416819538,0.918457,0.281738,-0.078125,
21416841905,0.878418,0.3125,-0.000488281,
21416856922,0.888184,0.277344,-0.00292969,
21416879484,0.932129,0.279785,-0.0185547,
21416901948,0.910645,0.327148,-0.0395508,
21416916926,0.910156,0.344727,-0.0200195,
21416939567,0.962402,0.351562,0.0283203,
21416976980,0.82959,0.326172,-0.0737305,
21416999545,0.928223,0.425781,-0.0136719,
21417036960,0.830566,0.320801,-0.0527344,
21417066944,0.814453,0.412598,0.0126953,
21417104489,0.939453,0.353027,-0.0683594,
21417119467,0.797363,0.380859,-0.00976562,
21417157010,1.01465,0.325195,-0.0556641,
21417179753,0.879395,0.312012,-0.0302734,
21417216942,0.982422,0.342285,-0.0390625,
21417239464,0.971191,0.298828,-0.0366211,
21417276924,0.842773,0.347656,-0.0610352,
21417299484,0.985352,0.361328,0.0268555,
21417336997,0.905762,0.343262,-0.0449219,
21417359440,0.894043,0.410156,0.0488281,
21417397106,0.913574,0.251465,-0.043457,
21417419508,0.849609,0.412109,-0.0493164,
21417442000,0.987305,0.362305,-0.0078125,
21417457007,0.936035,0.266602,-0.00976562,
21417479700,0.877441,0.338379,0.00292969,
21417517000,0.943359,0.308594,-0.0258789,
21417539702,0.902344,0.319824,-0.0717773,
21417584641,0.972656,0.330566,0.000976562,
21417637209,0.891113,0.34082,0.00244141,
21417659516,0.941406,0.292969,-0.0117188,
21417697041,0.852539,0.380859,-0.0131836,
21417719509,0.970703,0.334961,-0.0429688,
21417757162,0.846191,0.363281,-0.00439453,
21417779745,0.907715,0.354004,0.012207,
21417817141,0.880371,0.34375,0.0214844,
21417839531,0.876953,0.369141,0.0146484,
21417877001,0.896484,0.336426,0.0439453,
21417899685,0.957031,0.371094,-0.00683594,
21417944696,0.868652,0.375,0.0566406,
21417997225,0.882324,0.351074,0.0126953,
21418019498,0.837891,0.398438,0.0205078,
21418057183,0.950684,0.331055,0.00146484,
21418079733,0.915039,0.325195,0.0263672,
21418117022,0.878418,0.381348,0.0302734,
21418139574,0.870605,0.403809,0.00585938,
21418177081,0.925781,0.351074,0.0131836,
21418199519,0.905762,0.380371,-0.0141602,
21418237014,0.942383,0.323242,0.015625,
21418252014,0.915039,0.350586,0.000976562,
21418274464,0.905762,0.377441,0.0166016,
21418289581,0.915039,0.354004,0.0527344,
21418312055,0.91748,0.349609,-0.0131836,
21418334455,0.960449,0.338379,0.00683594,
21418349678,0.929199,0.350098,-0.0234375,
