timestamp,x,y,z,
21416026422,9.5625,-1.8125,2.625,
21416042721,-2.5625,-5.375,4.4375,
21416062139,1.625,0.25,4.625,
21416085261,-0.5625,-2.8125,4.6875,
21416099725,-4.4375,-2.0625,3.75,
21416123928,5.375,1.9375,5.75,
21416144731,2.0625,1.5625,4.5,
21416183965,-3.8125,-1.75,0.625,
21416192995,-5.625,-0.625,2.125,
21416228423,3.3125,2.625,2.25,
21416249873,1.375,0.75,3.75,
21416273411,-4.9375,0.625,3.5,
21416294932,-5.4375,1.75,1.375,
21416316992,2.5625,4.1875,1.9375,
21416334123,1.25,3.25,1.3125,
21416354820,-8.375,1.25,-0.6875,
21416378370,-2.0625,1.6875,-3.9375,
21416392032,0.5,2.875,-2.75,
21416414493,-0.0625,2.5,-0.1875,
21416439122,-0.25,1.625,-0.5625,
21416452016,0.4375,1,-1.4375,
21416475791,-0.625,-0.0625,-0.75,
21416489550,-2.25,-0.3125,1.25,
21416512058,-1.5,2.75,1.6875,
21416534704,-3.8125,0.625,-2,
21416556971,-3.875,1.3125,-0.125,
21416579708,-1.4375,2.4375,7.375,
21416594484,1.6875,2.8125,7.875,
21416624451,-3.75,5.875,5.375,
21416654448,-5.75,10.375,-0.3125,
21416669530,5.25,11.0625,-1.875,
21416684519,1.8125,11.0625,-0.875,
21416714487,-2.1875,6.875,-0.125,
21416737001,-4.1875,6.6875,1.3125,
21416759434,-0.75,7.5625,-2.375,
21416781976,5.3125,8.4375,-5.5625,
21416796965,0.4375,9.375,-6.1875,
21416819538,2,12.375,-5.625,
21416841905,6.8125,13.375,-7.6875,
21416856922,1.125,12,-8.75,
21416879484,0.75,8.0625,-5.625,
21416901948,0.375,6.625,-0.5,
21416916926,-4.3125,3.0625,1.75,
21416939567,-2.4375,-2,0.9375,
21416976980,9.125,-2.25,4.375,
21416999545,10.25,-2.4375,-1.625,
21417036960,10.25,5.625,10,
21417066944,7.25,6.125,10.875,
21417104489,-4.1875,5.25,5.875,
21417119467,2.8125,6.8125,5.625,
21417157010,-3.9375,1.4375,5.0625,
21417179753,4,4.75,4.625,
21417216942,-3.75,-0.375,-1,
21417239464,-1.75,1.375,1.5625,
21417276924,0.1875,3.875,2.25,
21417299484,-0.3125,0.5,-0.75,
21417336997,8.6875,1.0625,1.1875,
21417359440,6.8125,1.5,-3.1875,
21417397106,6.875,2,0.5,
21417419508,11.9375,5.125,0.625,
21417442000,-6.1875,4.1875,-8.0625,
21417457007,2.5625,7.6875,-6.875,
21417479700,15,7.8125,-1.3125,
21417517000,2,8.4375,-8.125,
21417539702,8.625,7.6875,-5.125,
21417584641,-0.125,5.125,-7.375,
21417637209,7,8.0625,-6.375,
21417659516,4.3125,5.6875,-5.375,
21417697041,6.75,8.6875,-4.125,
21417719509,5.5,8.75,-10.0625,
21417757162,7.5,12.8125,-1.8125,
21417779745,3.75,13.125,-5.9375,
21417817141,-1.0625,7.125,0.5,
21417839531,0.9375,8,-1.625,
21417877001,-0.25,1.9375,-1.5625,
21417899685,2.8125,0.3125,0.625,
21417944696,-5.625,-0.375,2.3125,
21417997225,3.0625,0.6875,4.625,
21418019498,7.3125,0.125,0.25,
21418057183,-0.25,-6.625,0.5625,
21418079733,-1.625,-5.375,2.3125,
21418117022,-6.0625,-3.125,2.5625,
21418139574,-8.6875,-3.5,1.5625,
21418177081,0.0625,-4.1875,-0.125,
21418199519,-4.375,-4,4.9375,
21418237014,-7,-3.125,-2.75,
21418252014,1.375,-2.625,-0.5,
21418274464,-2.5,-2.9375,1.9375,
21418289581,-8,-5.125,-1.1875,
21418312055,-5.6875,-6.3125,1.25,
21418334455,-6.4375,-5.1875,0.5,
21418349678,-6.75,-4.3125,-1.75,
21418372025,-11.9375,-1.9375,-0.125,
21418394667,-1.9375,-1.5,-2.1875,
21418409700,-7.3125,-6.625,-0.625,
21418431932,-21.9375,-8.5,3.25,
21418454606,-20.1875,-6.8125,8.0625,
21418477267,-6.1875,-8.1875,8.4375,
21418491991,-8.375,-12.4375,1.6875,
21418514674,-6.375,-10.375,2.1875,
21418536942,-11.6875,-8.375,5.4375,
21418552043,-7.25,-5.375,1.5,
21418574516,-2.125,-4.375,-3.9375,
21418589660,-6.125,-1.875,-1.0625,
21418611997,-7.1875,-0.4375,4.0625,
21418634734,-1.5,1.5625,-2.6875,
21418649628,0.3125,3.125,-6.75,
21418679525,7.75,5.9375,-1.75,
21418702049,-0.9375,-2.0625,-0.75,
21418717033,3.5,-0.625,-3.0625,
21418732199,-1.4375,-5.0625,3.75,
21418754613,-5.5,-3.25,2.375,
21418769478,3.125,-2.4375,-5.5625,
21418792169,0.625,-6.4375,0.125,
21418814657,-4.25,-7.0625,9.1875,
21418829668,-0.125,-2.875,4.8125,
21418852047,3.0625,-2.75,0.9375,
21418874674,-3.1875,-7.875,0.5,
21418889707,-3.5625,-0.9375,0.9375,
21418912139,7.5,0.75,4.25,
21418934471,2.5,-1.5,-1.375,
21418949672,-0.4375,-4.75,-6.1875,
21418979493,2.5625,-3.0625,1.3125,
21419001965,3,-1.125,5.0625,
