timestamp,roll,pitch,yaw,
21416026422,283,45,237,
21416042721,284,45,236,
21416062139,284,44,236,
21416085261,284,44,236,
21416099725,284,44,236,
21416123928,284,43,236,
21416144731,284,43,236,
21416183965,284,44,236,
21416192995,284,43,236,
21416228423,284,43,235,
21416249873,284,43,235,
21416273411,284,43,235,
21416294932,284,43,236,
21416316992,284,42,236,
21416334123,284,43,236,
21416354820,284,43,236,
21416378370,284,43,236,
21416392032,283,43,236,
21416414493,283,43,236,
21416439122,283,43,236,
21416452016,283,43,236,
21416475791,283,43,236,
21416489550,283,43,237,
21416512058,283,43,237,
21416534704,283,43,237,
21416556971,282,42,237,
21416579708,282,42,237,
21416594484,282,42,237,
21416624451,282,42,237,
21416654448,281,42,238,
21416669530,281,42,238,
21416684519,280,42,239,
21416714487,280,42,240,
21416737001,279,41,240,
21416759434,279,41,241,
21416781976,278,41,241,
21416796965,278,42,242,
21416819538,277,42,243,
21416841905,276,42,243,
21416856922,276,42,244,
21416879484,275,42,245,
21416901948,275,42,245,
21416916926,275,42,245,
21416939567,274,42,245,
21416976980,275,41,245,
21416999545,275,41,245,
21417036960,275,41,245,
21417066944,275,41,246,
21417104489,275,41,246,
21417119467,274,41,246,
21417157010,274,40,247,
21417179753,274,40,247,
21417216942,274,40,247,
21417239464,274,40,247,
21417276924,273,40,247,
21417299484,273,40,247,
21417336997,274,40,247,
21417359440,273,40,248,
21417397106,274,40,248,
21417419508,274,40,248,
21417442000,273,40,248,
21417457007,273,40,249,
21417479700,273,41,249,
21417517000,272,41,250,
21417539702,272,41,250,
21417584641,271,42,251,
21417637209,271,42,252,
21417659516,270,42,253,
21417697041,270,42,253,
21417719509,270,43,254,
21417757162,269,43,255,
21417779745,268,43,256,
21417817141,268,43,256,
21417839531,267,43,257,
21417877001,267,43,257,
21417899685,267,43,257,
21417944696,267,43,257,
21417997225,267,43,257,
21418019498,267,43,257,
21418057183,267,43,257,
21418079733,268,43,256,
21418117022,268,43,256,
21418139574,268,43,256,
21418177081,268,43,256,
21418199519,268,42,255,
21418237014,268,42,255,
21418252014,268,42,255,
21418274464,268,42,255,
21418289581,268,42,255,
21418312055,268,42,254,
21418334455,268,42,254,
21418349678,269,42,254,
21418372025,269,42,254,
21418394667,269,42,253,
21418409700,269,43,253,
21418431932,269,42,253,
21418454606,269,42,252,
21418477267,269,41,252,
21418491991,269,42,251,
21418514674,270,42,251,
21418536942,270,41,250,
21418552043,270,41,250,
21418574516,270,41,250,
21418589660,270,41,250,
21418611997,270,41,250,
21418634734,270,41,250,
21418649628,270,41,250,
21418679525,270,42,250,
21418702049,270,42,250,
21418717033,270,42,250,
21418732199,270,42,250,
21418754613,270,42,250,
21418769478,270,42,250,
21418792169,270,42,249,
21418814657,271,41,249,
21418829668,271,41,249,
21418852047,271,41,248,
21418874674,272,41,248,
21418889707,271,41,248,
21418912139,272,41,248,
21418934471,272,41,248,
21418949672,272,41,248,
21418979493,272,41,248,
21419001965,272,41,247,
