timestamp,x,y,z,
21416031833,8.375,-4.5,2.5,
21416045035,-2.25,-4.625,3.6875,
21416068946,4.1875,-3.3125,5.125,
21416089704,-0.875,-2.625,4.375,
21416106592,-3,-2.0625,4.0625,
21416128931,7.875,-0.375,4.875,
21416149703,1.125,-0.6875,2.375,
21416190288,-5.8125,-2.6875,0.9375,
21416194697,-3.1875,-1.5625,4.125,
21416233441,8.3125,2.0625,1.25,
21416254490,-0.5,1.375,4.25,
21416278425,-6.375,1.125,3.9375,
21416299505,-4.5,2.375,2.9375,
21416322318,5.0625,3.125,0.8125,
21416337195,-2.5,1.875,1.8125,
21416359577,-6.9375,4.6875,-0.375,
21416383500,-0.875,4.6875,-2.9375,
21416397066,3.125,4.75,-1.9375,
21416419498,-1,2.8125,0.8125,
21416442254,0.9375,1.6875,-1.0625,
21416459059,-0.5625,2.625,-0.75,
21416480843,0.5625,1.5,-0.375,
21416494502,0.375,1.5,2.125,
21416516939,-0.0625,3,1.5,
21416539725,-2.875,2.625,-1.875,
21416561924,-4.375,2,3.125,
21416584686,1.8125,3.6875,7.875,
21416606956,0.875,5.125,7.6875,
21416629456,-6.5,7.375,4.75,
21416651955,-0.75,11.1875,-0.5,
21416666935,3.6875,10.6875,-1.25,
21416681969,0.6875,9.625,0.875,
21416704491,-1.0625,9,1.1875,
21416719482,-4.5625,8.875,2.3125,
21416741979,-4.5,9.75,2.625,
21416764439,1,10.625,-2.5625,
21416786986,4,9.875,-5.375,
21416802031,-1.5,10.0625,-4.25,
21416824422,3.125,13.4375,-5,
21416846924,3.375,12.625,-7.5,
21416861921,-0.25,9.9375,-7.3125,
21416884456,0.375,7.8125,-3.0625,
21416906966,-2.6875,4.6875,2.25,
21416921999,-7.9375,0.3125,2,
21416944666,-7.875,-5.5625,2,
21416966926,1,-5.25,5,
21416981924,13.6875,-2.1875,0.5,
21417004445,6.25,-2.4375,-5.1875,
21417027004,6.6875,0.3125,0.6875,
21417041961,11.8125,1.75,9.9375,
21417064439,9.125,1.9375,6.25,
21417087041,-2.5625,2.625,1,
21417101973,2.0625,4.8125,7.375,
21417124406,6.5625,4.8125,4.9375,
21417146915,-2.5,-0.3125,2,
21417161929,-2,0.125,7.5625,
21417184484,9.6875,2.1875,2.875,
21417206976,2.375,2.25,0.375,
21417221982,-4.1875,0.375,1.4375,
21417244496,5.5,1.6875,2.5625,
21417266934,3.4375,2.125,1.25,
21417281969,0.4375,4.5,2.875,
21417304460,-0.75,0.8125,-2.8125,
21417326985,4.9375,1.3125,-2.5,
21417341947,9.125,3.6875,-0.25,
21417364496,0.3125,0,-5.25,
21417394524,3,3.5,-4.75,
21417409412,10.875,5.75,1.125,
21417432137,3.8125,5.3125,-1.1875,
21417446944,-6.9375,8.375,-9.1875,
21417461899,8.9375,10.375,-3.3125,
21417484725,11.9375,8.9375,-2.1875,
21417507016,1.875,7.875,-6.0625,
21417544700,8.8125,9.6875,-4,
21417567075,3.25,6.9375,-4.3125,
21417604733,7.25,8.0625,-4.0625,
21417627225,8.4375,9.25,-3.5625,
21417664583,4.6875,8,-3.125,
21417687077,8.5,10.375,-0.4375,
21417724545,-2,7.4375,-7.125,
21417747041,1.75,12.6875,-1.4375,
21417784618,-0.375,11.25,-4.1875,
21417822072,1.375,9.75,1.25,
21417859493,2.4375,8.3125,0.0625,
21417889744,8.25,2.3125,-1.6875,
21417904542,2.1875,-0.4375,3.375,
21417927173,-6.125,-3,6.0625,
21417957055,-4.0625,-4.125,1,
21417972021,-3.1875,-4.9375,-4.3125,
21418009665,7.25,-2.4375,2.875,
21418024670,4.9375,-3.375,-3.375,
21418062097,0.9375,-6.25,-2.4375,
21418084688,1.3125,-5.6875,3.3125,
21418099647,-3.125,-5.5625,2.875,
21418107019,-4.3125,-2.1875,2.1875,
21418129598,-2.625,-2.9375,4.25,
21418144478,-7.8125,-3.25,1.0625,
21418167048,-1.625,-2.5,-2.5,
21418189522,2.75,-3.3125,1.6875,
21418204460,-4.875,-2.8125,4.6875,
21418227071,-7.875,-3.5625,1.5,
21418249638,-2,-1.9375,-2.75,
21418271939,0.9375,-2.375,0.75,
21418294633,-5,-3.625,1.625,
21418332057,-5.5625,-3.9375,2.0625,
21418354503,-4.375,-4.9375,-1,
21418377230,-8.125,-5.5625,-2.75,
21418407033,4.8125,-3.1875,-2.5625,
21418429548,-15.875,-8.6875,1.4375,
21418444539,-23.1875,-8.6875,5.8125,
21418466951,-9.0625,-4.6875,9,
21418489660,-6.1875,-7.25,4.9375,
21418504586,-7.625,-9.9375,-0.5625,
21418527061,-9.1875,-10.1875,5.75,
21418564566,-7.8125,-4.9375,5.3125,
21418579728,1.6875,-1.1875,-1.4375,
21418669536,6.5625,5.8125,-4.5625,
21418706954,-2.4375,-4.875,-2.5,
21418729731,7,-4.6875,0.4375,
21418767010,3.1875,-2.5625,-2.25,
21418789655,3.3125,-3.9375,-4.875,
21418826954,-0.4375,-5.6875,7.75,
21418849758,4.1875,-0.875,1.75,
21418916982,-7.75,-6.4375,1.625,
21418969502,1.6875,-2.0625,-3.6875,
21419007122,0.625,-1.0625,3.5,
