timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21416196948,4,-32,112,-29,105,-21,4,-41,
21416196948,17,93,-102,-68,-105,2,-4,55,
21416204895,-13,-18,87,65,112,-2,0,-66,
21416204895,-14,-92,-104,33,-101,-15,1,4,
21416211993,13,38,40,47,83,12,6,1,
21416211993,31,85,118,127,127,44,-2,96,
21416219475,-41,-70,-110,-113,-105,-25,-23,8,
21416219475,-36,-78,100,91,110,-29,7,-92,
21416236589,13,71,20,8,23,38,3,54,
21416236589,-2,71,-23,10,-95,-55,4,-46,
21416241958,30,-9,83,89,-62,23,11,52,
21416241958,-8,-51,-116,-128,87,11,-13,27,
21416257000,-1,38,29,32,10,41,-5,20,
21416257000,-20,-74,-11,-4,13,-48,-10,-72,
21416264478,10,18,-26,-49,-103,-11,6,-15,
21416264478,19,127,111,71,43,7,3,18,
21416281588,-14,-122,-102,-83,-53,-14,-5,-13,
21416281588,0,19,59,7,96,34,-3,30,
21416287017,-22,-8,-66,-44,-106,-26,-6,-7,
21416287017,18,-26,91,85,127,12,10,-57,
21416301960,16,77,-97,-128,-128,-15,-6,56,
21416301960,-25,-128,21,68,82,-30,2,-60,
21416309465,-2,-11,-74,-95,127,5,0,17,
21416309465,14,107,42,38,-40,30,-4,23,
21416325893,5,-21,127,127,-37,-36,8,-14,
21416325893,-2,35,8,-128,61,15,-10,55,
21416339428,-16,-37,-115,69,-128,-45,0,-64,
21416339428,11,-8,114,79,117,31,10,-6,
21416346982,26,126,44,18,97,57,-7,110,
21416346982,-20,6,-91,-30,-128,-56,-6,-72,
21416362015,-7,-73,83,117,-58,-5,10,-32,
21416362015,9,79,28,34,71,22,-1,53,
21416369545,7,69,-36,-37,-62,-3,-6,9,
21416369545,6,-76,7,107,-26,4,0,32,
21416386584,14,-20,58,109,127,5,3,-15,
21416386584,5,127,-83,-81,-128,7,1,36,
21416399513,0,-43,79,68,4,-26,0,3,
21416399513,-6,10,-30,-128,-117,-27,-5,-27,
21416407357,28,89,28,70,81,5,9,-14,
21416407357,-5,-106,2,-70,111,0,-3,4,
21416422032,-17,-11,-10,80,127,16,1,-5,
21416422032,10,101,38,-39,78,3,-6,63,
21416430889,-32,-53,13,74,-120,17,-14,-5,
21416430889,2,12,4,4,96,-46,-3,-58,
21416444450,-1,-11,-13,-95,-5,-17,8,-40,
21416444450,14,59,109,127,-127,17,2,47,
21416459938,3,31,-17,-25,108,11,-9,75,
21416459938,-13,-3,-85,60,-103,-31,-11,-10,
