timestamp,roll,pitch,yaw,
21416019707,226,161,313,
21416049528,226,161,313,
21416057440,226,161,313,
21416087094,226,161,313,
21416103443,226,161,313,
21416118946,225,161,313,
21416139702,225,161,313,
21416162266,225,162,313,
21416200938,225,162,313,
21416207121,225,162,313,
21416252165,225,162,313,
21416276063,225,163,313,
21416291434,225,163,313,
21416319564,225,163,313,
21416342053,225,163,313,
21416357151,225,163,313,
21416372025,225,163,313,
21416394550,225,163,313,
21416409730,225,164,313,
21416433531,225,164,313,
21416455950,225,164,313,
21416469588,225,164,313,
21416492055,225,164,313,
21416522255,225,164,312,
21416529511,225,164,312,
21416551992,225,164,312,
21416574667,225,164,312,
21416589433,225,165,312,
21416611948,225,165,312,
21416634458,225,165,312,
21416649457,225,165,312,
21416671969,225,165,312,
21416694556,225,166,312,
21416716932,225,166,312,
21416731963,225,166,312,
21416761940,225,167,312,
21416784558,225,167,312,
21416799430,225,167,312,
21416821973,225,168,312,
21416844463,225,168,312,
21416859439,225,168,312,
21416874443,225,168,312,
21416896985,225,168,312,
21416911981,225,168,312,
21416934523,225,168,311,
21416956917,225,168,311,
21416971965,225,167,311,
21416994628,225,167,311,
21417016936,225,167,311,
21417031918,225,167,310,
21417054488,225,167,310,
21417076950,225,167,310,
21417091977,225,167,310,
21417114481,225,167,310,
21417136957,225,167,310,
21417151987,224,166,310,
21417174562,224,166,310,
21417196958,225,166,310,
21417211929,225,166,310,
21417234450,224,166,310,
21417256915,224,166,310,
21417271971,224,165,310,
21417294460,225,166,310,
21417316935,224,165,310,
21417331922,225,165,310,
21417354455,225,166,310,
21417376917,225,165,310,
21417392069,225,165,310,
21417414435,225,166,310,
21417436979,225,166,310,
21417451964,225,166,311,
21417474592,225,167,311,
21417497238,225,167,311,
21417512224,225,167,311,
21417534709,225,167,311,
21417557101,225,168,311,
21417579510,225,168,311,
21417602065,225,168,311,
21417632161,225,168,311,
21417654694,225,169,311,
21417677052,225,169,311,
21417699552,225,169,312,
21417722201,225,169,312,
21417751980,225,169,312,
21417767020,225,170,312,
21417782262,225,170,312,
21417797210,225,170,312,
21417812063,225,170,312,
21417834724,225,170,312,
21417857191,225,170,312,
21417879739,225,170,313,
21417902104,225,170,313,
21417932260,225,170,313,
21417954515,225,171,313,
21417977267,225,170,313,
21417992173,225,170,313,
21418014661,226,170,314,
21418036994,226,170,314,
21418059685,226,169,314,
21418074484,225,169,314,
21418097024,225,169,314,
21418119594,225,169,314,
21418134699,225,169,314,
21418156979,225,169,314,
21418179568,225,168,314,
21418194447,225,168,314,
21418217027,225,168,314,
21418239627,225,168,314,
21418254551,225,168,314,
21418276930,225,168,314,
21418299479,225,168,313,
21418314501,225,168,313,
21418337018,225,168,313,
21418359764,225,168,313,
21418374661,225,168,313,
21418397242,225,169,313,
21418427153,225,169,313,
21418442002,225,169,313,
21418472179,225,170,313,
21418501968,225,170,313,
21418516986,225,171,313,
21418539597,225,171,313,
21418554468,225,171,313,
21418577154,225,172,313,
21418599568,225,172,313,
21418614549,225,172,313,
21418637018,225,172,313,
21418659726,225,172,313,
21418682213,225,171,313,
21418704441,225,171,313,
21418734563,225,170,313,
21418764611,225,170,313,
21418787045,225,169,313,
21418802135,225,169,313,
21418839688,224,169,313,
21418862075,225,169,313,
21418884499,225,169,313,
21418914499,225,169,313,
21418937059,225,169,313,
21418959460,225,169,313,
21418982179,225,169,313,
21418997171,225,169,313,
