timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21416203987,-11,-23,-56,-102,-55,-44,-17,-3,
21416203987,27,86,99,97,14,-5,6,8,
21416209485,-56,73,-90,-63,72,-18,-27,-25,
21416209485,-5,-89,-81,-55,4,8,-7,-12,
21416216962,37,58,-115,-121,-117,-77,13,14,
21416216962,4,63,51,-16,8,-12,14,25,
21416224477,-78,36,126,99,33,32,-39,-59,
21416224477,0,-40,-85,-96,-104,-65,-14,-7,
21416239618,22,-27,117,127,127,109,18,10,
21416239618,30,42,5,-123,-126,10,26,32,
21416248421,7,0,-67,-85,50,-24,18,19,
21416248421,-19,-71,-48,-90,-104,-63,-23,-20,
21416262001,-9,55,71,65,47,50,-6,-16,
21416262001,16,-57,-55,-37,18,55,4,-7,
21416269522,31,-65,127,49,-119,-36,-4,13,
21416269522,20,120,64,67,121,45,20,22,
21416284622,-22,-39,-82,-82,-128,-128,-41,-14,
21416284622,-45,55,75,127,-14,-23,-21,-21,
21416294051,-35,-63,-95,64,68,84,21,-22,
21416294051,53,-18,26,-23,-49,20,10,14,
21416307080,-27,127,127,66,-3,70,37,34,
21416307080,-45,-29,-128,-128,-49,-47,-23,-22,
21416314485,60,-116,-105,-40,-128,-97,-16,6,
21416314485,-3,118,127,127,127,32,19,8,
21416331099,-17,-85,-88,-107,-47,-16,13,10,
21416331099,19,1,70,29,35,38,-2,3,
21416344474,25,-128,48,46,-13,12,14,-4,
21416344474,30,-128,-89,-64,-100,-68,-5,7,
21416353462,24,127,127,116,127,40,14,25,
21416353462,-5,21,-93,-61,10,28,3,-2,
21416366965,-6,-115,-114,-116,-120,-65,-16,-8,
21416366965,49,3,63,-8,-52,9,16,28,
21416374456,1,81,33,-6,-13,19,11,7,
21416374456,-33,64,36,-16,103,-30,-14,-13,
21416389599,50,111,122,106,89,11,37,55,
21416389599,12,123,35,-51,-19,5,4,6,
21416406447,28,-110,-128,23,127,68,-12,2,
21416406447,71,-70,127,127,127,26,0,21,
21416411990,-14,76,64,-128,-128,-20,22,17,
21416411990,-54,-23,-108,16,-125,-17,3,-22,
21416427022,5,-28,9,-128,-98,-86,-9,5,
21416427022,-29,100,-35,-65,-77,-34,-27,-24,
21416435909,24,-128,-128,-3,127,25,-23,-28,
21416435909,70,59,99,-6,-128,-39,29,56,
21416449465,-13,-81,-118,-128,-99,29,-13,-24,
21416449465,-7,51,26,-128,-128,-102,-23,2,
21416464481,30,37,-124,-78,-128,19,4,6,
21416464481,49,-28,110,62,121,8,17,22,
21416471998,17,99,72,100,-28,12,-7,6,
21416471998,-103,8,-51,124,-12,-1,-13,-27,
21416486952,-29,-45,-48,-44,68,25,2,-26,
21416486952,-15,-49,-128,-100,-115,-92,8,-1,
21416501994,38,89,91,111,89,90,14,27,
21416501994,25,-96,-96,-32,83,-2,-11,-2,
21416509446,-56,113,100,-96,-99,-30,-22,-30,
21416509446,-26,41,-37,74,86,57,4,-9,
21416524707,-6,-94,-100,-107,-115,-41,-5,7,
21416524707,22,-64,-46,-78,-44,3,12,19,
21416532074,-33,-22,-68,-62,-36,-6,-17,-34,
21416532074,49,-55,-90,84,17,28,7,24,
21416547182,42,57,34,86,118,-10,44,42,
21416547182,33,-26,106,80,-128,40,4,17,
