timestamp,x,y,z,
21416019707,0.160645,0.639648,0.623535,
21416049528,0.163086,0.662109,0.648926,
21416057440,0.170898,0.699707,0.673828,
21416087094,0.133301,0.73291,0.662598,
21416103443,0.141113,0.713379,0.713379,
21416118946,0.187012,0.657227,0.716797,
21416139702,0.0917969,0.679199,0.572754,
21416162266,0.121094,0.699707,0.677734,
21416200938,0.193359,0.772461,0.703613,
21416207121,0.17041,0.717773,0.762695,
21416252165,0.121094,0.676758,0.654785,
21416276063,0.0917969,0.710449,0.652832,
21416291434,0.166504,0.723633,0.713379,
21416319564,0.168945,0.640137,0.695801,
21416342053,0.115723,0.698242,0.65918,
21416357151,0.100586,0.719238,0.664551,
21416372025,0.158203,0.724121,0.676758,
21416394550,0.156738,0.69043,0.722656,
21416409730,0.116699,0.570312,0.660645,
21416433531,0.115234,0.736816,0.661133,
21416455950,0.174316,0.708496,0.67627,
21416469588,0.119141,0.615723,0.68457,
21416492055,0.126953,0.625977,0.688965,
21416522255,0.142578,0.736328,0.650391,
21416529511,0.0898438,0.754395,0.652832,
21416551992,0.0957031,0.672363,0.771484,
21416574667,0.132324,0.59375,0.712891,
21416589433,0.0737305,0.678223,0.688477,
21416611948,0.144531,0.745117,0.647461,
21416634458,0.104004,0.724121,0.698242,
21416649457,0.133301,0.700684,0.685547,
21416671969,0.118164,0.695312,0.651855,
21416694556,0.109863,0.655273,0.656738,
21416716932,0.132324,0.699707,0.702637,
21416731963,0.108887,0.72168,0.709473,
21416761940,0.128418,0.682129,0.655273,
21416784558,0.0131836,0.683105,0.631348,
21416799430,0.0932617,0.702148,0.708008,
21416821973,0.121094,0.685547,0.687012,
21416844463,0.0766602,0.67041,0.651367,
21416859439,0.0751953,0.649902,0.692871,
21416874443,0.102539,0.599121,0.716797,
21416896985,0.126465,0.6875,0.712402,
21416911981,0.124023,0.652344,0.686035,
21416934523,0.0908203,0.702637,0.702148,
21416956917,0.118164,0.728027,0.693848,
21416971965,0.120605,0.69043,0.623535,
21416994628,0.0776367,0.702148,0.629395,
21417016936,0.0810547,0.621094,0.725586,
21417031918,0.0698242,0.651855,0.65625,
21417054488,0.130371,0.702637,0.562012,
21417076950,0.0439453,0.657227,0.738281,
21417091977,0.186035,0.792969,0.675293,
21417114481,0.043457,0.685547,0.591797,
21417136957,0.112793,0.683594,0.739746,
21417151987,0.148438,0.717285,0.745605,
21417174562,0.0908203,0.65918,0.671387,
21417196958,0.0913086,0.708984,0.650391,
21417211929,0.0849609,0.689453,0.756836,
21417234450,0.18457,0.711914,0.709961,
21417256915,0.0668945,0.661133,0.720703,
21417271971,0.168945,0.675293,0.644531,
21417294460,0.0893555,0.76709,0.722656,
