timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21416214459,38,111,75,98,78,15,20,3,
21416214459,7,-94,-98,-97,-4,76,2,29,
21416221982,-96,-88,102,88,-96,-29,-41,-45,
21416221982,70,84,15,10,116,46,17,40,
21416231037,44,74,31,57,-15,-16,10,20,
21416231037,41,53,-72,-64,-11,5,-35,-15,
21416237459,-29,-89,50,-39,-56,-21,13,1,
21416237459,-53,51,30,23,27,66,-70,-20,
21416245867,-16,73,101,23,-58,-73,-73,-6,
21416245867,-1,-51,-76,-45,-63,-48,44,14,
21416259470,-9,-21,75,24,100,49,8,-8,
21416259470,18,-12,-104,-98,-45,20,-7,-11,
21416266960,-51,-120,49,-12,-34,50,12,-16,
21416266960,-21,127,115,79,89,-70,-27,-7,
21416282489,54,124,-128,-73,-65,-15,8,40,
21416282489,-17,-95,65,34,-51,14,-2,-6,
21416297097,8,82,-128,-5,90,-25,77,3,
21416297097,-25,-128,127,-28,-117,-49,-77,-13,
21416312027,4,127,127,127,114,18,26,12,
21416312027,77,127,37,-18,68,19,26,31,
21416328663,-40,-128,-115,-128,-128,-33,-41,-42,
21416328663,-58,14,95,126,65,20,27,-4,
21416334931,69,37,57,-35,8,-68,-7,9,
21416334931,-11,63,34,83,56,45,7,-2,
21416350854,-25,-128,-128,18,62,-26,58,-21,
21416350854,-46,-10,-55,-32,-122,-49,29,4,
21416364479,24,-70,-73,-87,34,49,-5,29,
21416364479,-24,-128,-12,-63,-84,-49,13,-23,
21416380980,-23,95,52,43,30,14,-21,-12,
21416380980,15,-29,16,34,-50,-19,9,-4,
21416387476,29,106,78,-4,14,40,-10,4,
21416387476,35,61,-72,20,12,-33,13,42,
21416403342,-30,-95,-119,-117,-54,58,-26,-11,
21416403342,-45,-128,-74,-38,-46,-91,-35,-7,
21416416971,-3,61,101,29,17,19,38,-27,
21416416971,29,32,-128,-40,51,-28,17,11,
21416424495,-30,-85,127,61,-109,-6,-3,-12,
21416424495,25,117,120,101,127,7,19,2,
21416440004,26,-32,-128,-108,-113,-30,3,13,
21416440004,-29,-128,127,67,-19,-20,-12,-27,
21416446965,1,-65,-128,-61,54,42,-6,8,
21416446965,-31,-128,127,-27,-106,-23,-65,-23,
21416462186,69,127,-65,12,66,46,31,34,
21416462186,-33,-128,-69,-76,-102,-55,-22,-9,
21416477095,-51,-86,72,25,49,3,3,-30,
21416477095,34,48,33,20,-72,43,4,35,
21416484474,33,-62,-26,88,65,25,6,26,
21416484474,-16,-32,-128,-65,-43,-2,39,-10,
21416506963,-79,-128,42,37,-81,-33,-41,-46,
21416506963,24,21,-128,-113,-5,7,20,28,
21416515700,-11,-58,127,15,-50,-96,-59,-15,
21416515700,39,127,89,28,127,87,51,-1,
21416536894,70,97,-56,33,13,43,-31,12,
21416536894,-60,-96,-104,-82,-36,-17,-66,-55,
21416544550,-72,-99,-114,-80,-75,-40,-22,-35,
21416544550,-14,-128,73,74,-45,32,71,-7,
21416559404,-48,-128,-64,-65,3,-42,5,-43,
21416559404,34,127,127,127,21,26,-11,35,
21416566880,63,35,-60,-18,61,36,127,33,
21416566880,0,-55,127,-17,-60,-21,-30,29,
21416582137,10,20,-42,-38,-75,30,74,18,
21416582137,-9,-63,-128,-59,84,-22,-84,-19,
21416596919,-77,19,30,-43,-128,-59,102,7,
21416596919,11,-16,-21,4,98,92,6,-18,
21416604385,77,40,7,44,-84,-9,-34,34,
21416604385,-31,102,-87,4,57,-46,-36,-34,
21416619394,-79,-128,-9,-56,-107,36,100,-5,
21416619394,-22,127,127,96,68,-34,19,28,
21416626851,-15,-96,-88,-76,52,62,14,12,
21416626851,77,105,103,75,-103,-80,-53,34,
21416641923,-38,-73,89,112,-45,-70,-29,-57,
21416641923,-11,77,1,-15,96,71,-48,10,
21416656923,-3,-93,-84,-53,-32,11,10,-26,
21416656923,-26,-94,114,59,-66,-31,-15,-7,
21416664421,2,52,-128,-93,74,11,-31,-9,
21416664421,-54,-103,125,82,-17,14,22,-18,
21416679408,18,-51,-68,-18,127,-34,15,36,
21416679408,35,34,62,28,-116,-14,-15,16,
21416686957,-18,127,-15,51,-20,17,-65,-2,
21416686957,43,-68,107,-32,-25,14,-28,5,
21416701921,-47,-2,0,83,77,19,42,-13,
21416701921,-45,-128,-128,-128,-81,-20,-62,-44,
21416709440,-14,-86,127,78,-13,-13,27,4,
21416709440,23,123,-63,-45,66,28,5,15,
21416724439,-27,-60,-126,-20,-10,16,6,0,
21416724439,-32,-126,26,-36,-3,12,62,-20,
21416746886,50,117,127,92,45,-14,-3,24,
21416746886,4,-52,-80,-86,16,34,12,3,
21416754419,1,-111,-95,-83,-6,-58,7,-3,
21416754419,-8,52,20,61,-43,55,48,1,
21416769389,75,123,-40,-17,12,33,31,45,
21416769389,3,-57,79,16,-27,-89,-9,2,
21416776922,5,110,81,14,116,102,9,4,
21416776922,12,-51,-128,-1,-71,32,-9,-5,
21416791905,-4,-128,-88,-42,-118,-99,-13,12,
21416791905,-76,-66,102,37,35,-14,-10,-36,
21416806922,35,127,-26,53,32,2,1,11,
21416806922,52,112,39,-58,-7,-1,23,27,
21416829466,-30,-60,-121,-55,-24,-47,-77,-30,
21416829466,0,2,-98,4,71,35,8,-11,
21416836930,-24,-88,-37,-39,-81,-27,-36,-2,
21416836930,18,-38,34,-62,-89,-5,108,33,
21416851931,5,2,-43,-55,-28,36,42,-3,
21416851931,-21,-118,-72,-66,-74,-71,-15,-17,
21416866884,22,-55,-21,-24,-12,-11,-20,12,
21416866884,-62,-58,38,-27,92,7,-15,-58,
21416881944,-49,10,-20,-9,-82,-63,-96,-35,
21416881944,16,39,-54,14,-40,8,53,3,
21416889407,-12,-34,20,-10,11,12,-48,-16,
21416889407,6,-34,-68,28,100,18,37,4,
21416904398,24,127,120,98,97,-32,27,32,
21416904398,48,-29,-79,-73,123,65,-9,15,
21416919420,-7,26,-30,-7,-60,24,33,-1,
21416919420,-51,-100,41,-86,-102,-20,-86,-71,
21416926941,1,53,10,68,-37,-37,-18,-4,
21416926941,29,-8,66,-1,19,87,36,14,
21416941905,-10,-71,-77,-52,4,2,-26,6,
21416941905,7,25,-128,15,48,-62,22,10,
21416949660,-77,-128,105,-20,105,-7,-56,-60,
21416949660,34,127,47,98,-13,-7,41,11,
21416964406,20,127,-52,19,94,45,0,-26,
21416964406,-38,-128,-128,-74,-94,-40,-7,-4,
21416979405,-63,-2,81,10,-18,-32,-7,18,
21416979405,14,122,81,23,31,-22,21,7,
21416987211,11,40,-54,10,-67,31,-31,-16,
21416987211,-14,-72,76,9,36,-40,-43,-3,
21417001960,9,63,-26,21,38,47,18,6,
21417001960,34,-113,-80,-93,-75,-44,-2,15,
21417009398,-59,35,108,67,100,21,26,-22,
21417009398,13,-46,-128,-55,-128,-43,-4,-10,
21417024393,58,48,43,-105,-97,50,38,21,
21417024393,-43,-61,-91,-38,-75,-80,-43,-18,
21417039391,-50,-128,88,55,83,-41,127,-12,
21417039391,62,82,-48,-55,-11,44,-55,4,
21417046927,-35,-119,-42,-53,-1,-13,27,-28,
21417046927,-78,-42,89,79,-46,-7,6,10,
21417061948,110,56,-15,16,41,27,32,39,
21417061948,-19,-115,-51,-85,55,45,21,9,
21417069474,7,-122,-34,74,-6,-45,4,34,
21417069474,6,58,43,42,0,-39,20,-24,
21417084487,26,16,5,21,26,76,71,47,
21417084487,25,-61,-47,2,50,-10,4,-8,
21417099381,-22,95,127,-27,-62,-35,-28,-27,
21417099381,49,-29,-61,86,36,-37,40,15,
21417106932,-60,-128,-99,-128,-122,-5,-43,-7,
21417106932,24,-43,120,49,-54,-1,-43,20,
21417121867,53,30,52,80,107,74,-20,-13,
21417121867,-21,31,-103,-69,-128,-57,31,-5,
21417129395,-12,-8,48,15,22,2,17,-12,
