timestamp,roll,pitch,yaw,
23821284967,299,57,116,
23821310372,299,57,116,
23821329963,299,57,116,
23821345011,299,57,116,
23821369245,299,57,116,
23821397711,299,57,116,
23821406435,299,57,116,
23821457567,299,57,116,
23821480274,299,57,116,
23821509797,299,57,116,
23821547330,299,57,115,
23821562982,299,57,115,
23821584942,299,57,115,
23821607313,299,57,115,
23821637288,299,58,115,
23821644922,299,58,115,
23821682785,299,58,115,
23821712785,299,58,115,
23821734888,299,58,115,
23821781296,299,58,114,
23821802341,299,58,114,
23821847401,299,57,114,
23821862357,299,57,114,
23821907420,299,58,114,
23821929971,299,58,114,
23821959899,299,58,114,
23821967317,298,57,114,
23822004811,298,57,114,
23822049825,298,57,114,
23822072290,298,57,114,
23822102318,298,58,114,
23822110063,298,58,114,
23822132300,297,58,114,
23822162439,297,58,115,
23822184873,297,58,115,
23822207593,297,58,115,
23822259994,296,58,115,
23822289880,296,59,115,
23822327322,296,59,116,
23822357476,296,59,116,
23822379821,296,59,116,
23822402237,296,60,116,
23822424774,296,60,116,
23822439726,296,60,117,
23822462481,295,60,117,
23822477327,295,60,117,
23822499966,295,60,117,
23822522484,295,60,118,
23822537317,295,61,118,
23822582352,295,61,118,
23822612486,294,61,118,
23822649997,294,60,118,
23822672413,294,60,118,
23822702346,294,60,118,
23822739986,294,60,118,
23822762289,295,60,118,
23822777366,295,60,118,
23822807346,295,59,118,
23822837266,295,59,118,
23822852335,295,59,117,
23822889950,295,59,117,
23822934753,295,58,117,
23822949951,295,58,117,
23822979947,294,58,117,
23823002452,294,58,118,
23823039843,294,58,118,
23823062521,294,58,118,
23823099862,294,58,118,
23823145004,293,58,118,
23823174952,293,59,119,
23823204824,293,59,119,
23823219824,293,59,119,
23823234781,293,59,119,
23823249738,293,59,119,
23823272539,293,59,119,
23823302439,293,59,119,
23823332456,293,59,119,
23823347477,293,59,119,
23823400004,293,59,119,
23823422408,293,59,119,
23823452322,293,59,119,
23823482583,293,59,119,
23823512395,293,60,119,
23823527266,293,60,119,
23823557310,293,60,119,
23823572251,293,60,119,
23823617281,293,60,119,
23823632337,293,60,119,
23823677278,293,60,119,
23823692236,293,60,119,
23823707262,293,60,119,
23823729743,293,60,119,
23823752297,293,60,119,
23823774923,293,60,119,
23823797285,293,60,119,
23823819952,293,61,119,
23823842423,293,61,119,
23823864800,293,61,119,
23823879805,292,61,119,
23823894877,292,61,119,
23823909819,292,61,119,
23823932452,292,61,119,
23823969811,292,61,119,
23823999972,292,61,119,
23824022237,292,61,119,
23824037326,292,61,119,
23824052341,292,61,119,
23824074967,292,61,119,
23824089724,292,61,119,
23824104815,292,61,119,
23824127241,292,61,119,
23824149993,292,61,119,
23824164864,292,61,119,
23824187247,292,61,119,
23824254780,292,61,119,
