timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23821487524,3,-5,-15,-19,-11,-4,-3,0,
23821487524,1,9,-17,14,2,2,-10,3,
23821502981,-10,-9,7,-13,5,-3,3,-6,
23821502981,-5,-5,-22,-9,-8,-3,5,-3,
23821520399,5,36,38,35,-1,2,-14,3,
23821520399,0,-37,-33,-31,6,0,10,0,
23821525036,-6,-25,-22,6,-14,-3,1,-3,
23821525036,8,23,8,5,0,0,-10,2,
23821532455,-3,6,41,11,1,-3,3,-2,
23821532455,-18,-17,-54,-7,-12,-6,-1,-8,
23821539914,-11,-41,-42,17,-10,-5,-8,0,
23821539914,-1,28,17,-18,4,2,1,-1,
23821556634,-2,11,60,-13,3,-2,4,-6,
23821556634,16,40,18,48,7,5,-14,6,
23821572060,-5,-12,-17,-47,-3,-3,1,-3,
23821572060,5,28,30,30,-13,-3,11,-2,
23821594543,35,121,106,39,12,7,-28,12,
23821594543,4,-28,-22,21,8,5,-3,10,
23821600047,-35,-48,-69,-52,-8,-9,18,-14,
23821600047,7,51,12,17,-5,1,-12,4,
23821616368,19,35,43,12,10,7,-17,8,
23821616368,-8,-19,0,-6,0,-4,6,-4,
23821629934,3,11,2,22,0,-2,-2,-3,
23821629934,-5,-37,-18,5,-4,-2,2,-3,
23821659728,2,36,15,7,-14,-1,-1,-1,
23821659728,18,30,9,-1,13,7,-11,11,
23821676311,-36,-102,-60,-2,-7,-14,15,-18,
23821676311,11,54,57,3,-6,1,-7,1,
23821706129,-4,-12,-16,15,-1,-1,-12,1,
23821706129,8,22,30,-16,0,3,-7,2,
23821729402,-62,-128,-102,-39,-21,-21,45,-31,
23821729402,5,38,-19,-8,-1,1,-12,2,
23821757466,4,9,-19,16,-18,-5,0,-1,
23821757466,-21,-65,-29,-23,-3,-5,9,-9,
23821764976,-10,-60,-50,-15,-1,-5,16,-2,
23821764976,-15,-20,26,18,-12,-8,3,-10,
23821772296,16,22,-28,-17,7,4,0,6,
23821772296,6,2,-3,3,-1,1,-2,3,
23821787422,4,-26,-35,-12,-6,1,10,-1,
23821787422,-12,-5,-29,-6,-8,-7,6,-8,
23821809893,-19,-31,-9,-10,-7,-8,20,-12,
23821809893,19,54,2,0,4,4,-14,5,
23821817403,15,56,37,23,3,4,-23,8,
23821817403,-3,-2,-16,-27,7,0,12,-1,
23821824847,-32,-85,-3,-17,-27,-12,15,-16,
23821824847,8,18,-51,21,5,3,-9,6,
23821833850,2,4,17,0,4,-1,5,-3,
23821833850,5,33,33,-20,-7,0,-17,1,
23821840107,14,30,36,19,24,9,4,6,
23821840107,-15,-48,-33,22,-14,-11,10,-9,
23821854999,11,26,-12,-26,1,2,-11,1,
23821854999,-14,-38,-10,11,-4,-7,14,-5,
23821869827,-2,11,6,13,7,-5,4,-4,
23821869827,-15,-48,-30,-24,-19,-6,3,-4,
23821877332,2,0,-10,7,2,-3,6,2,
23821877332,-4,1,3,12,-5,1,-10,-2,
23821886584,23,71,28,-14,5,8,-15,11,
23821886584,-6,-12,-17,6,2,-3,-1,-5,
23821900070,-17,-68,-14,-6,-6,-9,30,-8,
23821900070,0,29,-10,-21,-6,0,-10,-1,
23821914817,13,23,28,43,6,4,-7,6,
