timestamp,x,y,z,
23821284967,-4.0625,0.375,-2.125,
23821310372,-4.0625,0.6875,-2.375,
23821329963,-4.25,0.5625,-2.1875,
23821345011,-3.625,0.3125,-1.75,
23821369245,-3.1875,0.25,-1.625,
23821397711,-4.125,-1.0625,-1.5,
23821406435,-3.4375,0,-1.5625,
23821457567,-3.9375,-0.1875,-1.5,
23821480274,-4,-1,-1.9375,
23821509797,-4.5,-1,-2,
23821547330,-5.8125,-1.4375,-1.0625,
23821562982,-3.25,-1.8125,-1.3125,
23821584942,-3.375,-1.6875,-1.6875,
23821607313,-3.9375,-1.4375,-1.875,
23821637288,-4.75,-2.125,-2.0625,
23821644922,-4.1875,-1.125,-1.8125,
23821682785,-3.5,-0.8125,-1.375,
23821712785,-4.4375,-1.3125,-1.0625,
23821734888,-4.5,-1.625,-1,
23821781296,-5.3125,-2.625,-0.375,
23821802341,-5.9375,-3.5625,-0.3125,
23821847401,-4.4375,-2.625,-0.875,
23821862357,-4.6875,-2,-0.6875,
23821907420,-4.125,-0.8125,-1.875,
23821929971,-4.0625,-0.375,-1.9375,
23821959899,-5.5625,0,-1.25,
23821967317,-6.25,0.25,-1,
23822004811,-6.1875,0.9375,-1.5,
23822049825,-6.5,1,-2.125,
23822072290,-5.8125,1.375,-3.3125,
23822102318,-5.25,1.9375,-5.0625,
23822110063,-4.5625,1.8125,-5.9375,
23822132300,-3.6875,2.75,-7,
23822162439,-2.3125,2.625,-7.375,
23822184873,-2.625,2.5625,-7.3125,
23822207593,-2.3125,2.5625,-6.5625,
23822259994,-0.125,2.25,-6.25,
23822289880,0.625,1,-6,
23822327322,2.625,-0.5,-6.125,
23822357476,2.375,-0.4375,-6.3125,
23822379821,3.25,0.8125,-7.1875,
23822402237,2.1875,1.25,-8.25,
23822424774,0.875,3.5625,-9.625,
23822439726,1,5.1875,-10.125,
23822462481,0.25,5.1875,-9.5,
23822477327,-0.0625,4.4375,-8.0625,
23822499966,-1.6875,4.4375,-6.8125,
23822522484,-1.5,5.1875,-5.875,
23822537317,0.375,6,-5.75,
23822582352,-0.0625,5.75,-4.9375,
23822612486,-0.6875,5.0625,-3.0625,
23822649997,-0.875,2.75,0.3125,
23822672413,-0.25,1.875,1.6875,
23822702346,-0.875,0.75,2.25,
23822739986,-0.3125,0.5,1.8125,
23822762289,-0.1875,-0.25,1.0625,
23822777366,-0.25,-1.75,0.625,
23822807346,-1.5,-0.1875,1.5,
23822837266,-2.1875,-0.625,1.6875,
23822852335,-4.3125,-0.3125,1.5625,
23822889950,-4.1875,0.25,1.625,
23822934753,-4.625,1.4375,0.6875,
23822949951,-3.25,2.3125,-0.375,
23822979947,-3.5625,2.875,-1.625,
23823002452,-2.6875,3.125,-2.8125,
23823039843,-2.5625,2.6875,-3.5625,
23823062521,-2.9375,3,-3.875,
23823099862,-3.6875,2.8125,-4.125,
23823145004,-3.625,2.125,-4.375,
23823174952,-3.1875,2.625,-4.1875,
23823204824,-2.9375,1.625,-3.9375,
23823219824,-2.1875,1.375,-4,
23823234781,-2.3125,1.5625,-4,
23823249738,-1.9375,1.25,-3.625,
23823272539,-1.8125,0.6875,-3.625,
23823302439,-0.9375,0.8125,-3.625,
23823332456,-1.0625,0.625,-3.5,
23823347477,-1.3125,-0.125,-3.5625,
23823400004,-1.3125,0,-3.1875,
23823422408,-0.375,-0.25,-3.1875,
23823452322,-2.375,-1.5625,-3.25,
23823482583,-2.3125,-0.875,-3.25,
23823512395,0.1875,-0.6875,-4.8125,
23823527266,-1.125,-0.6875,-4.875,
23823557310,-1.6875,-0.4375,-4.3125,
23823572251,-0.8125,0,-3.875,
23823617281,-1.125,-0.1875,-3.6875,
23823632337,-1.0625,-0.4375,-3.5,
23823677278,-1.375,-0.3125,-3.625,
23823692236,-0.75,-1.3125,-3.1875,
23823707262,-0.5,-0.875,-3,
23823729743,-0.75,-0.875,-3.3125,
23823752297,-0.8125,-0.625,-3,
23823774923,-1.625,-0.5,-2.9375,
23823797285,-1.4375,0.0625,-3.375,
23823819952,-1.1875,0.75,-3.375,
23823842423,-2,1.25,-3.375,
23823864800,-2.25,1.125,-3.25,
23823879805,-2.25,1.5,-2.9375,
23823894877,-2.3125,1.4375,-2.8125,
23823909819,-1.875,1.625,-3.0625,
23823932452,-1.0625,2.25,-3.125,
23823969811,-1.0625,1.4375,-3.25,
23823999972,0.3125,1.25,-3.125,
23824022237,0.0625,1,-3.1875,
23824037326,0.0625,1.0625,-2.875,
23824052341,-0.3125,1.1875,-2.6875,
23824074967,-0.5,1.0625,-2.5625,
23824089724,0.375,1.8125,-2.625,
23824104815,-0.1875,0.6875,-2.4375,
23824127241,-1.0625,0.75,-2.3125,
23824149993,-0.875,1.1875,-2.1875,
23824164864,-0.875,0.5625,-1.6875,
23824187247,-1.5625,0.25,-1.6875,
23824254780,-1.1875,1.25,-2,
