timestamp,x,y,z,
23821282185,-2.3125,0.8125,0,
23821313008,-2.5,0.75,0.1875,
23821371907,-2.5,0.9375,0.25,
23821377579,-2.3125,-0.0625,0.5625,
23821392371,-1.4375,-0.1875,0.5625,
23821399926,-1.8125,-0.125,0.75,
23821410584,-2,-0.1875,0.9375,
23821422686,-2.25,-0.375,0.6875,
23821431180,-1.9375,0.1875,0.6875,
23821459875,-2.125,0,0.375,
23821476477,-3.125,-0.5625,0.9375,
23821499555,-4.3125,-1.125,1.5,
23821513785,-2.6875,-2.25,1.3125,
23821602463,-1.5,-1.8125,0.4375,
23821618750,-2.0625,-2.0625,0.3125,
23821685086,-2.5625,-2.0625,0.375,
23821924850,-2.25,-1.375,1.3125,
23822239789,-1.5,3.125,-5.125,
23822329796,0.875,3.3125,-4,
23822345055,2.125,0.375,-4.4375,
23822359743,3.75,0.0625,-4.625,
23822382483,4,1.375,-5.0625,
23822390019,4.0625,1.9375,-5.875,
23822404989,2.625,3.25,-6.8125,
23822419765,2.5,4.375,-7.5625,
23822427272,2.375,5,-7.8125,
23822457419,2.0625,6.5,-7.8125,
23822472471,0.8125,6.6875,-6.4375,
23822502413,-0.4375,5.3125,-5.0625,
23822517448,-1.0625,4.4375,-3.9375,
23822532481,0.125,5.1875,-3.6875,
23822547521,0.875,5.125,-3.125,
23822577452,0.375,4.4375,-1.4375,
23822607524,-0.5625,3.25,0.125,
23822622356,0.125,2.125,2.0625,
23822637286,1.125,1.125,3.3125,
23822667380,1.6875,0.8125,4.375,
23822697273,1.125,0.4375,4.5625,
23822742483,2.0625,0.0625,4.25,
23822794829,2.5625,-1.1875,2.75,
23822802234,2.5,-1.125,2.875,
23822877326,-2,0.625,4.3125,
23822899827,-1.8125,1.0625,4.0625,
23822929999,-2.9375,1,3.5,
23822944954,-1.6875,1.75,2.5625,
23822959889,-1.75,2.875,1.375,
23822982485,-1.3125,3.1875,0,
23823019753,-1,2.5625,-1,
23823049814,-1.375,3.0625,-1.4375,
23823132412,-1.5625,3.375,-1.75,
23823154846,-2.375,2.8125,-1.875,
23823169809,-2.4375,2.125,-1.875,
23823222308,-0.8125,1.625,-1.9375,
23823259762,-0.875,1.25,-1.5625,
23823282428,-0.75,1.1875,-1.1875,
23823297429,-0.0625,1.25,-1.5625,
23823312419,0.5625,0.4375,-1.4375,
23823372323,0.1875,-0.1875,-1.4375,
23823409954,-0.3125,0.0625,-1.25,
23823424974,-0.6875,-0.3125,-0.5,
23823454944,-0.25,0,-0.9375,
23823469928,-1.0625,-1.1875,-1,
23823484774,0.4375,-0.8125,-1.875,
23823499995,1.75,-1.125,-2.9375,
23823514974,0.6875,-0.75,-2.875,
23823529949,-0.1875,-0.75,-2.5,
23823552393,0.4375,-1.1875,-2.0625,
23823574952,0.25,-0.875,-1.5625,
23823597476,0,-0.125,-1.5625,
23823650010,0.375,-0.1875,-1.375,
23823724865,0.5625,-1.25,-1.3125,
23823732251,0.9375,-1.0625,-1.125,
23823762517,0.9375,-0.9375,-1.25,
23823777344,1.0625,-0.6875,-0.9375,
23823792426,0.25,0.625,-1.125,
23823800081,0.75,1.125,-1.1875,
23823822348,0.125,1.5,-1.125,
23823845014,-0.4375,1.5625,-0.875,
23823867448,-0.75,1.5625,-0.625,
23823904899,-0.75,2,-0.5,
23823934776,-0.5,2.1875,-0.75,
23823987298,0.9375,2,-0.75,
23824017287,1.625,1.5,-0.8125,
23824032438,1.4375,1.6875,-0.6875,
23824062387,0.9375,1.5,-0.375,
23824092187,1.875,1.375,-0.625,
23824145051,0.6875,1,-0.1875,
23824159968,0.75,1.125,-0.0625,
23824174995,0.6875,0.6875,0.3125,
23824204838,0.25,0.75,0.375,
23824234845,0.25,1,0.25,
23824249997,0.4375,1.0625,0.3125,
23824264944,0,1.125,0.125,
23824272335,0.5625,0.75,0.125,
