timestamp,x,y,z,
23821282185,0.799805,0.412109,-0.33252,
23821313008,0.810547,0.425293,-0.329102,
23821371907,0.815918,0.416016,-0.320312,
23821377579,0.811523,0.422852,-0.318848,
23821392371,0.815918,0.418457,-0.31543,
23821399926,0.806152,0.424316,-0.316406,
23821410584,0.821289,0.423828,-0.312012,
23821422686,0.813477,0.417969,-0.320312,
23821431180,0.808105,0.421387,-0.31543,
23821459875,0.815918,0.42334,-0.309082,
23821476477,0.811523,0.416016,-0.316895,
23821499555,0.819824,0.428223,-0.314453,
23821513785,0.812988,0.410156,-0.313477,
23821602463,0.807617,0.417969,-0.3125,
23821618750,0.806641,0.433105,-0.310059,
23821685086,0.814453,0.422363,-0.311035,
23821924850,0.828613,0.429199,-0.29541,
23822239789,0.814941,0.414062,-0.289551,
23822329796,0.80957,0.432129,-0.300293,
23822345055,0.81543,0.436035,-0.288086,
23822359743,0.814941,0.436523,-0.280762,
23822382483,0.824707,0.452148,-0.279785,
23822390019,0.823242,0.455078,-0.282715,
23822404989,0.82666,0.452637,-0.283203,
23822419765,0.811523,0.433594,-0.276855,
23822427272,0.82666,0.432617,-0.272461,
23822457419,0.809082,0.426758,-0.284668,
23822472471,0.805176,0.430664,-0.284668,
23822502413,0.80127,0.436035,-0.286133,
23822517448,0.793945,0.4375,-0.29248,
23822532481,0.783203,0.442871,-0.293457,
23822547521,0.776855,0.449219,-0.293457,
23822577452,0.777832,0.447266,-0.289551,
23822607524,0.77832,0.444336,-0.287598,
23822622356,0.785156,0.442383,-0.290527,
23822637286,0.795898,0.45166,-0.290039,
23822667380,0.799316,0.458008,-0.287598,
23822697273,0.8125,0.46582,-0.279785,
23822742483,0.803711,0.459473,-0.276855,
23822794829,0.80957,0.446777,-0.280762,
23822802234,0.822754,0.445801,-0.265625,
23822877326,0.816895,0.4375,-0.268066,
23822899827,0.820801,0.4375,-0.265137,
23822929999,0.83252,0.446289,-0.27002,
23822944954,0.827148,0.44873,-0.272949,
23822959889,0.824219,0.449707,-0.265137,
23822982485,0.822266,0.447754,-0.268066,
23823019753,0.824219,0.445312,-0.272949,
23823049814,0.828613,0.443848,-0.269531,
23823132412,0.82666,0.437012,-0.260254,
23823154846,0.828613,0.437988,-0.262695,
23823169809,0.817383,0.442383,-0.268555,
23823222308,0.822266,0.437988,-0.260254,
23823259762,0.820312,0.446289,-0.266113,
23823282428,0.819336,0.448242,-0.262695,
23823297429,0.810547,0.44043,-0.260254,
23823312419,0.812012,0.445801,-0.268066,
23823372323,0.818359,0.450195,-0.260254,
23823409954,0.822266,0.45166,-0.261719,
23823424974,0.813965,0.452637,-0.266113,
23823454944,0.813965,0.443848,-0.26709,
23823469928,0.817383,0.459473,-0.26123,
23823484774,0.810547,0.443848,-0.262695,
23823499995,0.808594,0.457031,-0.260254,
23823514974,0.815918,0.461914,-0.255371,
23823529949,0.816895,0.44873,-0.256836,
23823552393,0.814941,0.450684,-0.261719,
23823574952,0.813965,0.451172,-0.26709,
23823597476,0.814941,0.456543,-0.253418,
23823650010,0.810059,0.45459,-0.270996,
23823724865,0.805664,0.453613,-0.262695,
23823732251,0.811523,0.453613,-0.254395,
23823762517,0.815918,0.460449,-0.262207,
23823777344,0.813477,0.455566,-0.266113,
23823792426,0.816406,0.454102,-0.258301,
23823800081,0.811523,0.450195,-0.259766,
23823822348,0.808594,0.459473,-0.259277,
23823845014,0.807617,0.454102,-0.256348,
23823867448,0.80957,0.453613,-0.258789,
23823904899,0.813965,0.456055,-0.260254,
23823934776,0.816406,0.455566,-0.255859,
23823987298,0.810547,0.456055,-0.261719,
23824017287,0.808105,0.458496,-0.262695,
23824032438,0.813965,0.458496,-0.252441,
23824062387,0.813965,0.452148,-0.26123,
23824092187,0.806152,0.45752,-0.263672,
23824145051,0.810059,0.458008,-0.259766,
23824159968,0.810059,0.456543,-0.26123,
23824174995,0.807129,0.457031,-0.269043,
23824204838,0.813477,0.459961,-0.260742,
23824234845,0.81543,0.457031,-0.258789,
23824249997,0.8125,0.459473,-0.263184,
23824264944,0.806641,0.460449,-0.255859,
23824272335,0.806641,0.459961,-0.259277,
