timestamp,x,y,z,
23821284967,0.875977,0.387695,-0.256836,
23821310372,0.876465,0.391113,-0.25293,
23821329963,0.872559,0.384766,-0.253906,
23821345011,0.869629,0.390137,-0.251465,
23821369245,0.868164,0.376953,-0.251465,
23821397711,0.874512,0.395996,-0.249023,
23821406435,0.879395,0.390625,-0.251953,
23821457567,0.869629,0.385254,-0.254395,
23821480274,0.870117,0.387695,-0.248535,
23821509797,0.881836,0.392578,-0.237305,
23821547330,0.879883,0.388184,-0.243164,
23821562982,0.870117,0.384277,-0.24707,
23821584942,0.865723,0.396973,-0.25,
23821607313,0.866211,0.392578,-0.242188,
23821637288,0.874512,0.385254,-0.248047,
23821644922,0.875488,0.389648,-0.25,
23821682785,0.873535,0.385254,-0.255371,
23821712785,0.883301,0.387207,-0.23584,
23821734888,0.866699,0.389648,-0.245117,
23821781296,0.875977,0.391602,-0.24707,
23821802341,0.885254,0.38916,-0.237305,
23821847401,0.879395,0.399902,-0.241699,
23821862357,0.881348,0.397461,-0.23291,
23821907420,0.869141,0.398438,-0.23584,
23821929971,0.875488,0.393555,-0.236328,
23821959899,0.87793,0.39502,-0.235352,
23821967317,0.878906,0.39209,-0.236328,
23822004811,0.880371,0.40332,-0.240234,
23822049825,0.879395,0.391602,-0.240234,
23822072290,0.875977,0.39209,-0.228516,
23822102318,0.890137,0.397949,-0.235352,
23822110063,0.884766,0.398438,-0.23877,
23822132300,0.870605,0.380371,-0.224609,
23822162439,0.878418,0.387207,-0.219727,
23822184873,0.871094,0.396484,-0.237305,
23822207593,0.885742,0.398926,-0.239258,
23822259994,0.865234,0.398438,-0.239746,
23822289880,0.874512,0.40332,-0.228027,
23822327322,0.871094,0.416016,-0.224609,
23822357476,0.875977,0.420898,-0.225586,
23822379821,0.883301,0.416992,-0.224609,
23822402237,0.873047,0.424316,-0.229004,
23822424774,0.868164,0.40332,-0.225098,
23822439726,0.870605,0.398438,-0.226562,
23822462481,0.866699,0.407715,-0.231934,
23822477327,0.866211,0.415527,-0.217285,
23822499966,0.863281,0.416504,-0.242676,
23822522484,0.845215,0.409668,-0.246094,
23822537317,0.84082,0.416504,-0.242188,
23822582352,0.839844,0.430664,-0.240723,
23822612486,0.83252,0.430176,-0.229492,
23822649997,0.84082,0.425781,-0.229004,
23822672413,0.848633,0.435547,-0.234863,
23822702346,0.863281,0.428711,-0.22168,
23822739986,0.856934,0.426758,-0.218262,
23822762289,0.86377,0.416504,-0.215332,
23822777366,0.871094,0.419434,-0.210938,
23822807346,0.875,0.40625,-0.208008,
23822837266,0.875488,0.416016,-0.212891,
23822852335,0.881348,0.408203,-0.205078,
23822889950,0.882812,0.416016,-0.211914,
23822934753,0.880859,0.422852,-0.213379,
23822949951,0.882812,0.41748,-0.217285,
23822979947,0.877441,0.418457,-0.217285,
23823002452,0.876465,0.416016,-0.209961,
23823039843,0.883301,0.414551,-0.21582,
23823062521,0.880371,0.416992,-0.214844,
23823099862,0.875,0.410156,-0.208496,
23823145004,0.883301,0.412598,-0.208008,
23823174952,0.868652,0.411621,-0.203125,
23823204824,0.875488,0.415039,-0.197266,
23823219824,0.878906,0.416504,-0.198242,
23823234781,0.870117,0.414551,-0.208008,
23823249738,0.867188,0.419434,-0.200195,
23823272539,0.876953,0.417969,-0.209473,
23823302439,0.871582,0.415039,-0.200195,
23823332456,0.866699,0.425293,-0.212402,
23823347477,0.867188,0.422852,-0.213379,
23823400004,0.869141,0.418945,-0.202148,
23823422408,0.867188,0.423828,-0.210449,
23823452322,0.864258,0.431152,-0.210938,
23823482583,0.870117,0.416992,-0.199219,
23823512395,0.863281,0.432617,-0.206543,
23823527266,0.871094,0.430176,-0.199707,
23823557310,0.862305,0.425293,-0.205566,
23823572251,0.864746,0.425781,-0.202148,
23823617281,0.867188,0.433105,-0.205566,
23823632337,0.871582,0.431641,-0.202148,
23823677278,0.855957,0.430664,-0.212891,
23823692236,0.86377,0.430664,-0.204102,
23823707262,0.860352,0.430664,-0.193359,
23823729743,0.866211,0.433105,-0.211914,
23823752297,0.865234,0.430664,-0.211426,
23823774923,0.867676,0.432617,-0.213379,
23823797285,0.863281,0.42627,-0.211426,
23823819952,0.861816,0.431641,-0.203613,
23823842423,0.859375,0.430176,-0.20459,
23823864800,0.860352,0.429199,-0.205566,
23823879805,0.864258,0.431641,-0.201172,
23823894877,0.869141,0.428711,-0.203613,
23823909819,0.866699,0.432129,-0.210449,
23823932452,0.861816,0.435059,-0.203125,
23823969811,0.859863,0.434082,-0.210449,
23823999972,0.861328,0.431152,-0.216797,
23824022237,0.866211,0.427246,-0.199219,
23824037326,0.861816,0.437012,-0.208496,
23824052341,0.861328,0.431641,-0.209473,
23824074967,0.865234,0.428711,-0.205078,
23824089724,0.857422,0.433594,-0.215332,
23824104815,0.86377,0.433105,-0.208496,
23824127241,0.86377,0.431641,-0.202637,
23824149993,0.859863,0.428711,-0.205078,
23824164864,0.856445,0.432617,-0.210449,
23824187247,0.869629,0.432129,-0.208496,
23824254780,0.858398,0.435059,-0.207031,
