timestamp,roll,pitch,yaw,
23821282185,307,64,91,
23821313008,307,64,91,
23821371907,307,64,91,
23821377579,307,64,91,
23821392371,307,64,91,
23821399926,307,64,91,
23821410584,307,64,91,
23821422686,307,64,91,
23821431180,306,64,90,
23821459875,306,64,90,
23821476477,306,64,90,
23821499555,306,64,90,
23821513785,306,64,90,
23821602463,306,65,90,
23821618750,306,65,90,
23821685086,306,65,90,
23821924850,306,65,89,
23822239789,304,64,91,
23822329796,303,65,91,
23822345055,303,65,92,
23822359743,303,65,92,
23822382483,303,65,92,
23822390019,303,65,92,
23822404989,303,66,93,
23822419765,303,66,93,
23822427272,302,66,93,
23822457419,302,66,94,
23822472471,302,66,94,
23822502413,302,66,94,
23822517448,302,66,94,
23822532481,301,66,95,
23822547521,301,66,95,
23822577452,301,66,95,
23822607524,301,66,95,
23822622356,301,66,95,
23822637286,301,66,95,
23822667380,301,66,95,
23822697273,301,66,95,
23822742483,301,66,95,
23822794829,302,65,95,
23822802234,302,65,94,
23822877326,302,64,94,
23822899827,302,64,94,
23822929999,302,64,94,
23822944954,302,64,94,
23822959889,302,64,94,
23822982485,302,64,94,
23823019753,301,64,94,
23823049814,301,64,95,
23823132412,301,64,95,
23823154846,301,64,95,
23823169809,301,64,95,
23823222308,300,64,96,
23823259762,300,64,96,
23823282428,300,64,96,
23823297429,300,64,96,
23823312419,300,64,96,
23823372323,300,64,96,
23823409954,300,64,96,
23823424974,300,64,96,
23823454944,300,64,96,
23823469928,300,64,96,
23823484774,300,64,96,
23823499995,300,64,96,
23823514974,300,65,96,
23823529949,300,65,96,
23823552393,300,65,96,
23823574952,300,65,96,
23823597476,300,65,96,
23823650010,300,65,96,
23823724865,300,65,96,
23823732251,300,65,96,
23823762517,300,65,96,
23823777344,300,65,96,
23823792426,300,65,96,
23823800081,300,65,96,
23823822348,300,65,96,
23823845014,300,65,96,
23823867448,299,65,97,
23823904899,299,65,97,
23823934776,299,65,97,
23823987298,299,65,97,
23824017287,299,65,97,
23824032438,299,65,97,
23824062387,299,65,97,
23824092187,299,65,97,
23824145051,299,65,97,
23824159968,299,65,97,
23824174995,299,65,97,
23824204838,299,65,97,
23824234845,299,65,97,
23824249997,299,65,97,
23824264944,299,65,98,
23824272335,299,65,98,
