timestamp,x,y,z,
23821289785,0.00244141,0.715332,0.689941,
23821306247,0.00976562,0.710938,0.680176,
23821327464,0.019043,0.712891,0.694336,
23821357466,0.00585938,0.711914,0.68457,
23821372771,0.0112305,0.700195,0.681641,
23821387489,0.0078125,0.71582,0.691895,
23821414286,0.00341797,0.732422,0.683594,
23821437156,0.012207,0.716309,0.68457,
23821463852,0.00146484,0.70459,0.676758,
23821492472,0.000488281,0.728027,0.688965,
23821522571,0.0146484,0.720215,0.684082,
23821545037,0.00683594,0.718262,0.684082,
23821568854,0.000488281,0.715332,0.682617,
23821582462,0.0146484,0.726074,0.684082,
23821604967,0.000488281,0.711914,0.679688,
23821627541,0.00341797,0.713867,0.687012,
23821642342,0.00390625,0.725586,0.685059,
23821664947,0.00927734,0.711426,0.686523,
23821687389,0.00439453,0.717285,0.6875,
23821702417,0.019043,0.726562,0.675781,
23821726402,0.00488281,0.701172,0.688965,
23821747332,0.00390625,0.714844,0.687012,
23821762355,0.00146484,0.725586,0.680176,
23821786089,-0.00439453,0.710449,0.686035,
23821792455,-0.00341797,0.723145,0.682129,
23821844875,0.00585938,0.720703,0.696289,
23821860778,-0.0224609,0.719727,0.681641,
23821875000,-0.00390625,0.731934,0.686523,
23821912540,0.00195312,0.716797,0.691406,
23821927262,-0.00390625,0.716309,0.675293,
23821949811,0.000488281,0.715332,0.692383,
23821964739,0.00341797,0.719727,0.701172,
23821979830,-0.00585938,0.730469,0.682617,
23822002337,-0.00585938,0.713867,0.679199,
23822024841,-0.0136719,0.722168,0.679688,
23822047450,0.00878906,0.73584,0.687988,
23822077388,-0.00439453,0.736328,0.693848,
23822107383,-0.0146484,0.722656,0.675293,
23822130003,-0.00292969,0.708984,0.693359,
23822160050,-0.00439453,0.713379,0.695312,
23822182373,0.000976562,0.705566,0.691406,
23822205011,-0.00390625,0.706543,0.684082,
23822219900,0.0209961,0.719727,0.697266,
23822242594,0.00390625,0.71582,0.672363,
23822264896,-0.00927734,0.72168,0.673828,
23822279834,-0.00292969,0.729004,0.669434,
23822302297,-0.00634766,0.725098,0.672852,
23822324828,-0.0219727,0.73291,0.65918,
23822339992,-0.0229492,0.743164,0.67041,
23822362428,-0.0195312,0.74707,0.670898,
23822384815,-0.0224609,0.73584,0.666016,
23822407507,-0.0180664,0.742676,0.67334,
23822429792,-0.019043,0.727539,0.671875,
23822459975,-0.00292969,0.724121,0.678711,
23822482522,-0.00292969,0.726074,0.679199,
23822505109,0.00537109,0.734863,0.662598,
23822519960,0.0195312,0.723145,0.662598,
23822542306,0.00830078,0.720215,0.638184,
23822564998,0.00732422,0.71875,0.637695,
23822587384,0.0117188,0.724121,0.640137,
23822602265,-0.00488281,0.720703,0.637695,
23822624953,0.000976562,0.731445,0.64209,
23822639838,-0.00537109,0.730957,0.641113,
23822662351,-0.0195312,0.735352,0.638184,
23822684849,-0.0107422,0.746582,0.65918,
23822707404,-0.0107422,0.737793,0.649414,
23822722295,-0.019043,0.736816,0.666504,
23822744975,-0.0332031,0.729004,0.669434,
23822774833,-0.034668,0.734375,0.672363,
23822789807,-0.0205078,0.740723,0.682129,
23822827425,-0.0390625,0.725586,0.67334,
23822842329,-0.0185547,0.735352,0.683594,
