timestamp,x,y,z,
23821289785,1.125,0.625,-3.3125,
23821306247,0.75,0,-2.3125,
23821327464,0.75,0.0625,-2.1875,
23821357466,-0.4375,-0.1875,-1.1875,
23821372771,0.1875,-1.4375,-1.75,
23821387489,0.9375,-0.75,-1.5,
23821414286,-0.25,-1.375,-1.0625,
23821437156,0.0625,-2,-2.1875,
23821463852,1.125,-2.1875,-2.0625,
23821492472,1.375,-3.375,-2.0625,
23821522571,0.0625,-3,-2.4375,
23821545037,-0.8125,-3.5,-1.8125,
23821568854,0.8125,-4.1875,-2.4375,
23821582462,1.8125,-4,-2.6875,
23821604967,0.5625,-3.4375,-1.8125,
23821627541,1.5,-4,-1.6875,
23821642342,1.5625,-3.875,-2.1875,
23821664947,-0.5,-3.75,-2.0625,
23821687389,0.8125,-4.0625,-2.5,
23821702417,-0.6875,-2.625,-2.5625,
23821726402,-2.0625,-3.8125,-1.8125,
23821747332,0.4375,-3.9375,-2.3125,
23821762355,-1.0625,-3.0625,-2.4375,
23821786089,-0.9375,-3.875,-2.3125,
23821792455,-0.125,-3.5625,-2.1875,
23821844875,-1.4375,-4,-1.5625,
23821860778,-1,-4.0625,-1.3125,
23821875000,-0.8125,-4.0625,-1,
23821912540,0.25,-2.625,-0.75,
23821927262,-0.375,-1.9375,-0.9375,
23821949811,-0.5625,-2,-1.9375,
23821964739,-0.3125,-1.4375,-2.0625,
23821979830,-1,-0.625,-3.5,
23822002337,-1.3125,0,-2.625,
23822024841,1.3125,-0.375,-3.0625,
23822047450,2.4375,0.375,-3.0625,
23822077388,2.4375,1.3125,-2.9375,
23822107383,3.9375,1,-3.625,
23822130003,4.5,1.9375,-3.125,
23822160050,4.8125,2.0625,-3.4375,
23822182373,4.0625,3.125,-3.0625,
23822205011,3.5,2.375,-1.8125,
23822219900,4.375,2.9375,-1.375,
23822242594,3.1875,3.5625,-0.4375,
23822264896,3.25,2.875,0.5625,
23822279834,3.5,2.5,1.5,
23822302297,2.75,3.0625,3.125,
23822324828,3.125,2.25,3.4375,
23822339992,3.5625,1.5625,3.8125,
23822362428,3,1.8125,4.625,
23822384815,3.9375,1.9375,4.625,
23822407507,4.75,2.4375,4.5,
23822429792,5.75,2.375,2.25,
23822459975,5.0625,3.5,-1.4375,
23822482522,3.75,3.6875,-1.875,
23822505109,3.1875,4,-3.0625,
23822519960,3.375,5.125,-3.6875,
23822542306,3,5.5,-3.875,
23822564998,2.125,5.4375,-4.1875,
23822587384,-0.1875,5.125,-2.5625,
23822602265,-1.375,4.5,-2.375,
23822624953,-2.5625,3.3125,-1.4375,
23822639838,-4.3125,3.125,-0.5,
23822662351,-4.625,1.8125,1.25,
23822684849,-4.625,0.75,3.3125,
23822707404,-4.5,0.1875,3.9375,
23822722295,-3.6875,0.0625,4.25,
23822744975,-3.25,-0.5625,4.5,
23822774833,-4.1875,-1.3125,4.9375,
23822789807,-3.625,-1.75,3.375,
23822827425,-4.125,-1.125,0.6875,
23822842329,-3.8125,-1,-0.375,
23822865029,-3.625,-0.5625,-0.875,
23822887276,-3,-0.375,-1.5,
23822902344,-2.3125,0.5,-3.0625,
23822924776,-3.125,1.1875,-2.625,
23822947383,-1.5625,1.3125,-2.75,
23822962362,0.625,1.4375,-2.0625,
23822984901,0.375,2.375,-2.5625,
23823014799,0.8125,2.375,-2.8125,
23823029840,2.5,2.1875,-2.875,
23823074934,1.6875,2.3125,-2.9375,
23823089949,3,2.625,-3.6875,
23823112412,1.6875,2.6875,-2.5,
23823127329,2.6875,1.8125,-3.0625,
23823142432,3,2.375,-3.0625,
23823164920,0.8125,2.5625,-1.6875,
23823187274,2.75,1.9375,-2.125,
23823202334,1.4375,2,-1.5,
23823239967,1.625,1.5,-1.6875,
23823262240,1.75,2.125,-1.1875,
23823284762,0.0625,1.4375,0.1875,
23823314981,1,1.75,0.0625,
23823329983,0.375,1.125,0.4375,
23823344953,1.6875,0.9375,0.1875,
23823367314,0.4375,1.3125,0.5,
23823382282,-0.0625,0.5,0.5625,
23823404947,1.8125,0.3125,-0.0625,
23823427453,0.75,-0.1875,0.375,
23823442469,0.1875,-0.1875,0.75,
23823464971,1.0625,-0.5,1.3125,
23823487501,3.25,-0.5,0.4375,
23823502460,2.4375,-0.5,1.0625,
23823524822,2.625,-0.8125,1.125,
23823547453,2.6875,-0.8125,0.125,
23823562249,1.375,-0.375,0.3125,
23823584797,1.25,-0.625,0.5625,
23823607265,1.9375,-0.8125,0.8125,
23823629806,1.25,-0.25,0.9375,
23823644994,0.9375,0.0625,0.9375,
23823667407,1,-0.3125,0.875,
23823689978,0.9375,-0.625,2,
23823705019,0.6875,-0.6875,2.1875,
23823727272,1.375,-0.3125,1.9375,
23823750002,0.4375,0,1.5,
23823764861,0,0.25,1.375,
23823794810,1.0625,0.1875,1.4375,
23823817288,0.9375,0.4375,1.25,
23823832434,0.125,0.875,0.9375,
23823847311,0.875,0.875,-0.3125,
23823877417,0.875,1.5625,-0.8125,
23823892356,0.75,1.125,-0.625,
23823915072,1.5625,0.875,-0.875,
23823952325,0.5625,0.6875,0.1875,
23823975003,1.5625,1.1875,0.25,
23824004936,0.625,0.9375,0.9375,
23824027167,0.5625,1.25,1.5,
23824049996,0.4375,0.875,1.75,
23824064778,0.3125,1.0625,1.0625,
23824094933,-0.375,1.25,1.3125,
23824117468,-0.375,1.125,1.1875,
23824132432,-0.1875,1.25,1.375,
23824154847,-0.5,1.0625,0.625,
23824177377,-0.25,1.5,-0.375,
23824192465,-0.5,1.3125,-0.5,
23824229840,-0.75,0.75,-0.1875,
23824245036,0.1875,0.0625,-0.5,
23824267426,-0.5,0.1875,-0.375,
