timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23821470166,5,-5,0,-7,-3,1,3,2,
23821470166,-1,6,6,4,-2,-2,-7,-5,
23821479421,4,7,0,0,2,1,0,4,
23821479421,0,-16,-26,-4,-4,-2,-1,-1,
23821484736,4,29,29,6,3,1,-1,2,
23821484736,3,-2,-15,-4,1,1,1,3,
23821502209,-10,-15,-11,-10,-10,-2,-4,-7,
23821502209,-7,0,-7,-7,-1,0,-3,-11,
23821517762,-8,-10,-9,4,-1,-4,0,-5,
23821517762,2,9,21,5,9,1,2,-4,
23821529984,2,-9,-21,5,0,-3,2,7,
23821529984,-2,-1,25,-6,-3,2,0,-6,
23821537330,-3,-3,-14,-9,-8,-3,-6,-7,
23821537330,-3,-4,-27,-11,-3,-4,0,-4,
23821552150,0,-5,27,4,2,0,3,0,
23821552150,3,16,8,10,2,0,0,5,
23821560396,1,-5,0,-6,-2,-3,-8,-1,
23821560396,1,-2,-12,-7,-3,-1,5,2,
23821575126,1,2,10,12,5,1,-1,4,
23821575126,0,-3,-36,-2,3,0,6,4,
23821589827,1,-9,21,-2,1,-2,-5,-3,
23821589827,11,32,12,8,6,3,2,11,
23821597264,-6,-16,-12,-7,-8,-2,1,-1,
23821597264,-12,-19,3,-16,-11,-1,-2,-6,
23821612236,3,14,3,17,1,0,5,-2,
23821612236,1,-10,-15,-11,-2,-2,-3,0,
23821621227,3,7,-3,0,0,0,1,1,
23821621227,1,-7,49,6,1,2,-1,11,
23821634880,-1,-1,50,2,-3,-1,-2,-6,
23821634880,5,15,-10,4,0,0,4,6,
23821649797,-1,-16,-14,-7,0,-3,0,2,
23821649797,-3,16,28,8,-5,-4,-8,-11,
23821657251,0,-8,-20,-5,7,1,5,2,
23821657251,-3,-6,5,3,-3,-1,-8,2,
23821673675,-4,4,17,-3,-3,1,1,-6,
23821673675,-7,-25,-33,-18,-8,-3,2,-2,
23821681922,2,2,12,3,1,-2,-3,-3,
23821681922,12,33,26,16,1,-1,1,3,
23821694911,-9,-5,34,1,-3,-2,-3,-3,
23821694911,4,9,-5,-4,-2,-1,-3,-1,
23821710051,-4,1,-3,-4,2,-1,-5,-3,
23821710051,8,4,-9,8,3,0,6,13,
23821717285,-9,-17,4,-5,-1,2,-1,-9,
23821717285,3,15,1,7,3,0,1,-5,
23821732738,4,10,-5,-6,-9,-2,-15,1,
23821732738,-1,2,23,0,-5,1,4,1,
23821739799,2,-4,-33,8,2,-4,-7,-1,
23821739799,-3,-20,-25,-18,-9,1,-2,-2,
23821754830,0,-4,-20,-10,-9,-3,-5,7,
23821754830,-4,-4,-8,5,0,-4,-1,-3,
23821769792,-5,-10,-14,-1,-5,-2,4,-1,
23821769792,-2,-6,4,-5,-3,-3,-7,-8,
23821800034,4,7,-21,7,9,5,4,1,
23821800034,-4,-4,29,2,-5,-4,-2,2,
23821807466,4,5,-4,1,3,0,-1,2,
23821807466,-3,-3,-19,-4,2,2,4,2,
23821814995,-2,-5,18,-2,-8,-3,-10,2,
23821814995,2,12,5,14,4,-3,2,-8,
23821822449,-2,-7,-8,-11,-8,-1,-5,-7,
23821822449,2,11,21,16,10,1,1,0,
23821852327,3,5,5,4,-1,-2,1,3,
23821852327,-2,-6,-32,-4,-9,-2,-1,1,
23821867359,-3,-8,-8,-2,0,1,6,11,
23821867359,-3,-5,2,-14,-3,0,-1,-3,
23821882430,7,1,-25,3,-4,-2,1,3,
23821882430,-3,-5,14,3,0,-1,-4,-4,
23821889985,-2,6,11,3,8,3,-6,-2,
23821889985,-9,-12,-20,-8,-6,-3,2,0,
23821904744,-1,-2,-2,11,-1,-4,-10,-11,
23821904744,-11,-6,-3,-10,-2,-1,-2,-6,
23821919763,0,-5,-33,-9,-6,-3,-2,-5,
23821919763,4,-4,60,17,3,0,-5,-3,
23821934712,5,19,12,5,-1,5,0,2,
23821934712,13,8,-22,-6,1,0,4,9,
23821942244,-5,-10,0,-5,4,2,2,-2,
23821942244,-4,-6,-22,-5,-1,-3,2,-9,
23821958502,-1,10,5,-7,0,2,4,3,
23821958502,-1,-8,-27,-12,-5,-2,1,1,
23821972277,-2,-20,-15,10,-3,-3,-2,-2,
23821972277,-1,19,27,10,4,4,-6,-6,
23821987202,3,9,0,-3,4,2,0,3,
23821987202,-6,-15,-13,-7,1,-3,1,-5,
23821994749,1,-2,4,3,4,4,16,13,
23821994749,-2,2,11,5,0,-2,-8,5,
23822009778,3,-6,-19,0,-2,1,-6,-5,
23822009778,-3,-4,13,-16,-6,-2,-1,-1,
23822017263,-7,3,4,4,3,-2,-1,-3,
23822017263,7,-7,-4,2,0,0,5,10,
23822032334,-1,3,8,-6,-1,-3,-12,-7,
23822032334,-2,-3,-40,-17,-6,-3,-4,-7,
23822056484,-1,-8,10,17,2,2,3,5,
23822056484,-2,-5,-11,0,6,1,7,2,
23822069779,-1,9,11,5,-1,0,-3,-5,
23822069779,5,4,6,4,5,0,3,6,
23822084835,-7,-11,-23,-19,-11,-3,4,-5,
23822084835,-13,-18,-32,-4,-5,-7,-24,-13,
23822099730,4,-3,20,2,-3,0,5,11,
23822099730,13,22,11,-2,0,0,0,-8,
23822114830,7,3,-41,-9,-2,-2,1,3,
23822114830,-7,-7,36,5,-10,0,-4,2,
23822122348,-3,-7,-8,-1,-1,1,2,-3,
23822122348,-1,2,6,0,-3,-2,9,4,
23822137367,1,3,-16,-10,-1,2,-7,2,
23822137367,-17,-13,1,3,-4,1,2,-3,
23822144947,-3,-7,-10,-10,-4,-2,-7,-2,
23822144947,1,-7,-6,7,0,-3,2,1,
23822152491,8,25,103,21,4,2,1,-2,
23822152491,6,4,-18,3,10,5,2,4,
23822167421,-3,-6,-17,-18,-9,-1,-3,-3,
23822167421,7,8,17,18,0,0,-1,2,
