timestamp,roll,pitch,yaw,
23821289785,225,179,14,
23821306247,225,179,14,
23821327464,225,179,14,
23821357466,225,179,14,
23821372771,225,179,14,
23821387489,225,179,14,
23821414286,225,179,14,
23821437156,225,179,14,
23821463852,225,179,14,
23821492472,225,179,14,
23821522571,225,179,14,
23821545037,225,179,14,
23821568854,225,179,14,
23821582462,226,179,13,
23821604967,226,179,13,
23821627541,226,179,13,
23821642342,226,179,13,
23821664947,226,179,13,
23821687389,226,179,13,
23821702417,226,179,13,
23821726402,226,179,13,
23821747332,226,179,13,
23821762355,226,179,13,
23821786089,226,179,13,
23821792455,226,179,13,
23821844875,226,179,12,
23821860778,226,179,12,
23821875000,226,179,12,
23821912540,226,179,12,
23821927262,226,179,12,
23821949811,226,179,12,
23821964739,226,179,12,
23821979830,226,179,12,
23822002337,226,179,12,
23822024841,226,179,12,
23822047450,226,179,12,
23822077388,226,179,12,
23822107383,226,179,12,
23822130003,226,180,12,
23822160050,226,180,12,
23822182373,226,180,12,
23822205011,226,180,12,
23822219900,226,180,12,
23822242594,226,180,12,
23822264896,226,180,12,
23822279834,226,180,12,
23822302297,227,180,12,
23822324828,227,180,12,
23822339992,227,180,12,
23822362428,227,180,12,
23822384815,227,180,12,
23822407507,227,180,13,
23822429792,227,180,13,
23822459975,227,180,13,
23822482522,227,181,13,
23822505109,227,181,13,
23822519960,227,181,13,
23822542306,228,181,13,
23822564998,228,181,13,
23822587384,228,181,13,
23822602265,228,182,13,
23822624953,228,182,13,
23822639838,227,182,13,
23822662351,227,182,13,
23822684849,227,182,13,
23822707404,227,182,13,
23822722295,227,181,13,
23822744975,227,181,13,
23822774833,227,181,13,
23822789807,227,181,13,
23822827425,227,181,13,
23822842329,227,181,13,
23822865029,227,181,13,
23822887276,227,181,13,
23822902344,227,181,13,
23822924776,226,181,13,
23822947383,226,181,13,
23822962362,226,182,13,
23822984901,227,182,13,
23823014799,227,182,13,
23823029840,227,182,13,
23823074934,227,182,13,
23823089949,227,182,13,
23823112412,227,183,13,
23823127329,227,183,13,
23823142432,227,183,13,
23823164920,227,183,13,
23823187274,227,183,13,
23823202334,227,183,13,
23823239967,227,183,13,
23823262240,227,183,13,
23823284762,227,183,13,
23823314981,227,183,13,
23823329983,227,183,13,
23823344953,227,183,13,
23823367314,227,183,13,
23823382282,227,183,13,
23823404947,227,183,13,
23823427453,227,183,13,
23823442469,227,183,13,
23823464971,227,183,13,
23823487501,227,183,13,
23823502460,227,183,13,
23823524822,227,183,13,
23823547453,227,183,13,
23823562249,228,183,13,
23823584797,228,183,13,
23823607265,228,183,13,
23823629806,228,183,13,
23823644994,228,183,13,
23823667407,228,183,13,
23823689978,228,183,13,
23823705019,228,183,13,
23823727272,228,183,13,
23823750002,228,183,13,
23823764861,228,183,13,
23823794810,228,183,13,
23823817288,228,183,14,
23823832434,228,183,13,
23823847311,228,183,13,
23823877417,228,183,14,
23823892356,228,183,14,
23823915072,228,183,14,
23823952325,228,183,14,
23823975003,228,183,14,
23824004936,228,183,14,
23824027167,228,183,14,
23824049996,228,183,14,
23824064778,228,183,14,
23824094933,228,183,14,
23824117468,228,183,14,
23824132432,228,183,14,
23824154847,228,182,14,
23824177377,228,183,14,
23824192465,228,183,14,
23824229840,228,183,14,
23824245036,228,183,14,
23824267426,228,183,14,
