timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23821624857,1,26,5,7,-10,-7,-2,0,
23821624857,-7,-44,-84,-54,-5,0,-5,-6,
23821647192,9,41,82,25,-2,-4,5,6,
23821647192,-16,29,33,24,17,4,-8,-12,
23821654872,-2,-25,-35,-12,-11,-6,-4,-6,
23821654872,1,-21,-60,-29,-19,-7,0,-2,
23821678793,-4,-9,10,-12,6,1,1,2,
23821678793,-7,-24,-37,-3,-7,-2,-6,-8,
23821709429,-4,-45,-58,-38,-18,-10,-9,-10,
23821709429,4,20,41,6,2,3,8,8,
23821737341,-1,-2,-46,-19,-7,-8,-4,-4,
23821737341,-20,-43,-90,-82,-27,-8,-7,-13,
23821744814,-5,-28,-71,-51,-14,-7,-10,-9,
23821744814,7,-31,-61,-24,-25,-6,2,7,
23821752489,-3,-19,-29,-43,-3,-8,-1,1,
23821752489,-10,-17,5,-1,-14,-10,-7,-12,
23821767356,5,29,43,57,24,14,4,3,
23821767356,6,-10,-61,-30,-6,-4,0,6,
23821776758,-9,-3,-4,-11,1,1,-8,-9,
23821776758,1,-6,-16,-35,-11,-13,-4,-3,
23821783822,9,-3,17,31,7,12,6,10,
23821783822,-3,-25,-35,-37,-12,-7,-1,2,
23821789843,-11,-46,-115,-101,-24,-13,-10,-10,
23821789843,14,11,41,31,12,8,9,9,
23821804793,4,-31,-65,-45,-8,-2,-1,-1,
23821804793,-9,13,39,17,-6,-7,0,1,
23821819757,3,7,9,-4,5,1,-2,-3,
23821819757,-2,-25,-45,-44,-20,-8,-5,-5,
23821836337,6,19,57,-13,5,-1,2,2,
23821836337,4,40,34,78,37,18,3,0,
23821850023,-9,-11,-36,-5,-6,1,-1,-5,
23821850023,6,7,29,-31,-8,-4,-1,1,
23821864948,-13,-45,-126,-75,-19,-13,-10,-7,
23821864948,2,-12,6,16,-11,-4,1,0,
23821879926,-1,26,54,76,19,3,1,1,
23821879926,-1,-39,-67,-45,-5,-3,-4,-3,
23821902264,-3,13,38,47,4,0,2,-1,
23821902264,-2,1,9,-5,12,5,-2,-2,
23821909985,-4,19,40,8,6,0,-1,3,
23821909985,4,-1,7,-6,0,-1,1,1,
23821932280,-3,-15,-29,-10,5,7,0,-3,
23821932280,11,47,91,83,26,7,6,10,
23821939857,4,30,30,-5,-2,0,2,0,
23821939857,-1,-15,10,18,-7,-3,-2,-3,
23821956075,-2,-41,-81,-39,0,1,-1,0,
23821956075,-3,59,105,90,25,6,3,1,
23821962362,-1,-1,-12,-34,-9,-4,-1,1,
23821962362,8,8,-8,2,4,5,6,10,
23821984705,-5,6,16,4,-2,-3,-6,-6,
23821984705,0,-10,3,-30,-6,3,-3,-4,
23821992271,5,10,-21,26,15,9,3,3,
23821992271,-4,-15,-14,-38,-11,-6,-5,-4,
23822022322,-2,-24,-45,-40,-3,-1,4,4,
23822022322,9,44,90,79,18,1,1,4,
23822029866,-13,-28,-36,-38,-9,-4,-10,-13,
23822029866,5,-35,-53,-36,-20,-7,2,4,
23822044794,6,61,71,39,18,9,6,7,
23822044794,-14,-15,-44,-41,-9,-6,-8,-12,
23822053553,4,-2,-5,-21,-10,-5,-1,-1,
23822053553,-7,-5,-23,19,-2,-6,-5,-4,
23822067542,3,-13,21,-5,-14,-3,1,3,
23822067542,-8,-2,-26,-20,-1,-3,-3,-3,
23822082439,3,-4,-1,18,1,-2,-2,0,
23822082439,0,-8,-24,-20,-8,1,2,1,
23822097286,-2,4,-18,55,11,0,-4,-7,
23822097286,3,-7,41,-36,-14,-4,-1,-1,
23822127261,-3,20,51,39,-1,-5,0,-3,
23822127261,-3,4,-4,-66,-3,0,-5,-3,
23822142328,-5,-48,-93,-30,-23,-9,-1,1,
23822142328,0,48,92,56,17,-1,-1,-3,
23822149957,-10,-15,-43,-10,-5,4,-5,-7,
23822149957,-2,-25,-14,-12,-13,-9,0,0,
23822179736,6,10,48,16,10,0,3,4,
23822179736,7,10,-4,-10,3,8,0,0,
23822210227,4,3,-1,3,-7,-3,3,5,
23822210227,-14,-12,-32,19,2,-7,-10,-14,
23822232504,-2,-8,11,22,2,1,1,0,
23822232504,3,-8,-60,-48,-8,-1,4,8,
23822262472,1,-13,-24,-8,-3,-2,-1,-2,
23822262472,0,1,9,20,-3,-1,0,0,
23822292290,-2,-9,-3,-39,-8,-5,-5,-3,
23822292290,4,12,-5,15,5,7,5,3,
23822299950,6,4,38,45,16,8,2,3,
23822299950,-9,25,56,17,2,-4,-3,-3,
23822314999,0,-33,-63,0,-19,-8,2,4,
23822314999,7,32,74,46,26,10,7,2,
23822337350,1,18,43,17,6,3,4,4,
23822337350,-5,12,24,25,-3,-3,-5,-8,
23822375091,-7,-51,-97,-55,-18,-6,-6,-6,
23822375091,6,37,66,10,11,-1,7,7,
23822397210,9,-6,-23,17,13,9,3,5,
23822397210,-8,-16,-10,-17,0,0,-1,-2,
23822412427,0,-19,-24,-53,-24,-18,-5,-6,
23822412427,10,25,37,57,16,12,8,10,
23822434734,-12,-15,-29,-5,-20,-10,-12,-15,
23822434734,7,4,13,9,9,2,2,3,
23822449686,-5,-3,9,20,-2,-6,-7,-7,
23822449686,-6,-33,-58,-29,-15,-5,-2,-2,
23822464986,2,-15,-22,32,9,7,2,2,
23822464986,4,-3,-17,-31,-9,-3,0,2,
23822487239,-2,-24,-29,-35,-9,-4,-2,-3,
23822487239,-5,26,55,24,4,-2,2,2,
23822494800,-8,8,15,8,7,-5,-8,-7,
23822494800,-5,-19,-40,-63,-12,-5,-7,-7,
23822509840,-11,-1,-17,-11,5,-2,-4,-10,
23822509840,-6,9,42,37,0,-8,-5,-8,
23822524769,-13,-1,-24,-19,-8,-3,-6,-8,
23822524769,4,-2,-8,-16,-4,-2,3,5,
23822539972,-2,-20,-45,-67,-18,-2,3,-1,
23822539972,10,1,40,56,10,9,6,10,
23822555079,12,32,41,12,16,10,6,8,
23822555079,-23,-10,-42,7,-8,-10,-11,-14,
23822562250,-4,-20,-48,-23,-17,-8,-5,-4,
23822562250,7,4,46,2,6,3,2,5,
23822584795,-9,4,7,54,7,-2,-5,-8,
23822584795,2,-4,-19,-52,-18,-7,-2,-1,
23822599782,1,15,50,47,19,6,1,7,
23822599782,-12,-16,-59,-28,-13,-7,-9,-13,
23822614956,-12,-21,-14,21,-13,-7,-11,-14,
23822614956,-3,20,15,-79,4,0,-1,-2,
23822629707,-7,-5,-9,18,-12,-8,-7,-9,
23822629707,7,-14,-16,11,6,5,5,6,
23822652448,-1,1,8,-37,-4,-5,0,1,
23822652448,-18,-17,-62,-49,-34,-23,-12,-16,
23822682331,-8,-25,-38,-30,-12,-1,-4,-7,
23822682331,7,34,59,51,10,-2,3,4,
23822704823,-4,-27,-54,-28,-3,-1,-5,-5,
23822704823,-7,1,25,-37,-12,-9,-7,-6,
23822712248,8,8,2,29,10,7,7,7,
23822712248,-1,-9,-10,-2,-7,-6,-1,0,
23822764845,5,33,66,-21,-6,-3,2,6,
23822764845,-13,-24,-62,-6,-7,-4,-9,-16,
23822787245,9,-6,22,-7,-3,1,2,3,
23822787245,2,0,12,37,5,9,3,6,
23822817215,3,9,51,55,8,1,2,1,
23822817215,-3,-8,-42,-41,-11,0,3,-2,
23822824820,-1,13,37,61,18,4,0,1,
23822824820,-4,-10,-39,-33,-6,-5,-7,-6,
23822847215,-1,-13,-33,-14,-3,0,-3,-3,
23822847215,3,-9,-22,-16,-14,-8,-1,2,
23822854648,-7,18,17,-12,-7,-4,-1,-2,
23822854648,6,6,11,15,11,5,0,2,
23822869772,-6,-19,-18,-22,-8,-9,-6,-7,
23822869772,1,-21,-53,-2,-15,-7,0,1,
23822884771,7,3,-1,-37,-17,-11,2,5,
23822884771,-3,33,58,59,31,9,-5,-8,
23822914933,6,14,-1,17,10,9,5,5,
23822914933,-3,-36,-53,-74,-27,-13,-5,-1,
23822922221,-7,30,41,36,10,1,-2,-5,
23822922221,2,-11,-18,-7,0,2,-3,-2,
23822937248,-3,-31,-26,-38,-12,-8,-1,-1,
23822937248,7,16,51,63,20,14,6,8,
23822952406,0,5,16,-32,-5,-9,-5,-2,
23822952406,-11,-12,-40,-20,-9,-7,-6,-10,
23822974746,-2,4,-9,-1,2,-6,-8,-5,
23822974746,1,-4,52,-14,3,1,0,-1,
23822989742,8,21,51,45,20,12,9,15,
23822989742,-10,13,15,-18,-11,-13,-17,-25,
23823034777,-6,-23,-11,-5,-8,-5,-2,-4,
23823034777,0,-26,-47,-51,-11,-2,1,4,
23823042249,-4,5,36,23,-3,-2,-1,1,
23823042249,-1,-3,-31,15,-1,0,2,2,
23823064814,4,-2,-34,-24,-6,-1,5,2,
23823064814,-5,-5,13,-13,-1,-3,-1,1,
23823147396,1,7,38,36,7,0,-2,-3,
23823147396,-4,-21,-48,-38,-16,-5,-3,-4,
23823162345,-4,-21,-39,-53,-15,-7,-3,-2,
23823162345,3,19,25,13,-5,-3,0,2,
23823177364,2,6,15,33,3,-7,3,3,
23823177364,8,10,2,0,10,7,4,10,
23823192408,-8,-34,-54,-14,-14,-1,0,-3,
23823192408,1,26,73,44,23,4,0,5,
23823199890,-3,-24,-69,-89,-10,-3,-4,-4,
23823199890,13,36,67,85,29,17,12,14,
23823207286,6,14,15,4,14,9,-1,4,
23823207286,-10,-4,10,-27,-17,-8,-10,-8,
23823237280,3,5,20,5,8,0,-1,1,
23823237280,8,-12,-40,-51,-8,-3,1,3,
23823252203,-7,-42,-73,-4,-11,0,1,-4,
23823252203,10,66,127,87,30,8,5,9,
23823267230,6,21,58,-2,-9,-8,1,3,
23823267230,-12,-40,-98,-115,-29,-11,-6,-10,
23823289870,-1,40,88,101,34,8,5,3,
23823289870,-7,3,-9,8,-1,-1,-8,-8,
23823319820,-5,-11,-6,-27,-7,-5,-7,-5,
23823319820,0,15,29,0,2,-3,-3,-4,
23823402245,-7,-15,-29,19,4,3,-3,-5,
23823402245,8,-29,-43,-37,-18,-4,4,6,
23823417233,-9,-29,-38,-51,-20,-8,-6,-6,
23823417233,2,22,45,26,7,5,5,7,
23823439898,4,6,30,3,-1,4,5,8,
23823439898,-12,-39,-65,-27,-14,-8,-7,-12,
23823462270,-9,19,34,57,26,3,-6,-10,
23823462270,-2,-3,-14,-14,-5,-1,-2,0,
23823477270,-6,-19,-33,-69,-18,-12,-7,-5,
23823477270,12,27,48,54,24,17,6,14,
23823492492,-8,-35,-66,-48,-16,-2,-4,-2,
23823492492,9,9,32,-3,8,0,6,11,
23823507223,-1,4,-1,-14,10,2,2,0,
23823507223,-2,2,-13,-6,3,3,-1,-3,
23823522422,2,-20,-45,-37,-5,3,0,2,
23823522422,4,44,88,67,14,5,2,3,
23823537262,12,30,59,58,42,25,7,9,
23823537262,-2,-16,-35,-51,-20,-11,-2,-1,
23823544744,9,2,16,37,9,7,7,8,
23823544744,-11,8,-7,-24,-5,-5,-7,-11,
23823560085,10,18,35,29,10,5,4,7,
23823560085,-12,-22,-60,-39,-13,-9,-8,-12,
23823567399,10,21,46,7,4,1,4,7,
23823567399,3,-10,-11,20,-6,4,2,2,
23823589949,-3,4,14,20,13,-2,0,0,
23823589949,-2,-19,-36,-26,-13,-11,-5,-8,
23823619764,-6,26,37,46,10,0,-5,-7,
23823619764,-10,-10,-30,-14,-4,-6,-9,-9,
23823627306,2,-17,-21,12,-3,-3,0,-1,
23823627306,2,-15,-19,-48,-18,-6,2,3,
23823657295,-5,-2,6,-30,-12,-6,0,-2,
23823657295,12,34,75,80,41,21,9,12,
23823679980,0,0,-1,-3,-11,-9,-4,-1,
23823679980,6,22,35,58,17,6,-1,4,
23823709753,-9,-11,-39,-32,-14,-9,-9,-11,
23823709753,2,-42,-48,-70,-26,-12,-1,-1,
23823747517,-6,5,-14,-46,-11,-7,-2,-3,
23823747517,3,-8,-18,30,7,6,0,5,
23823754964,7,-14,-18,-31,-9,-1,5,3,
23823754964,-5,11,-3,32,12,6,2,-1,
23823784733,-4,25,59,67,10,-1,-3,-3,
23823784733,-3,-27,-63,-44,-16,-5,-5,-5,
23823807356,-5,-4,9,-23,-10,-5,-5,-7,
23823807356,7,15,25,30,14,2,2,2,
23823814915,-11,-33,-85,-108,-19,-7,-7,-7,
23823814915,6,12,47,13,1,2,3,6,
23823837208,1,-4,-16,-11,3,1,4,4,
23823837208,5,11,58,14,8,6,2,3,
23823852157,-6,-10,-27,6,7,3,-3,-4,
23823852157,-8,-9,-40,-43,-14,-15,-9,-8,
23823874834,4,-13,-6,-29,-12,-1,2,3,
23823874834,5,20,47,49,21,8,4,6,
23823897403,-13,-12,-36,-23,-12,-8,-8,-10,
23823897403,-1,-24,-30,-6,-17,-10,-2,-1,
23823927244,-7,19,29,40,14,3,-3,-8,
23823927244,-5,-10,8,17,-6,-2,-2,-2,
23823957380,-1,17,38,32,6,1,-8,-8,
23823957380,-5,-16,-46,-63,-12,-5,-2,-3,
23823965018,-1,-3,-9,26,-3,-3,-1,0,
23823965018,-8,-29,-70,-46,-17,-9,-4,-5,
23823972241,18,20,47,36,8,9,12,14,
23823972241,-4,13,38,29,15,7,-1,-3,
23823979812,-12,11,5,19,6,-5,-9,-14,
23823979812,-2,-24,-54,-41,-15,-4,-4,-4,
23823994853,-7,-4,0,9,0,-2,-6,-7,
23823994853,3,-2,-7,-10,-4,4,5,6,
23824002191,6,-8,11,-6,-1,2,5,9,
23824002191,-16,16,-26,4,1,-8,-9,-15,
23824009881,7,4,24,-8,-5,5,3,3,
23824009881,3,-23,-59,-33,-12,-2,4,8,
23824024752,4,17,17,-1,5,4,7,5,
23824024752,-6,-14,1,-3,1,-1,-3,-2,
23824039794,3,14,-16,6,15,9,2,6,
23824039794,-9,-6,4,21,-11,-12,-12,-14,
23824055004,-3,-27,-44,-61,-16,-5,0,0,
23824055004,2,32,69,17,10,5,4,5,
23824069698,5,13,39,55,13,10,0,1,
23824069698,-8,-7,-43,-56,-11,-7,-4,0,
23824084764,3,-10,37,41,6,1,-1,2,
23824084764,-6,8,-6,-4,2,-1,-5,-7,
23824099692,0,-23,-15,-9,-9,-6,-1,-2,
23824099692,14,7,-3,-3,1,7,10,14,
23824122372,5,-4,15,36,14,9,2,4,
23824122372,-2,13,1,15,0,-3,-1,-2,
23824129623,-6,-10,-13,4,1,-6,-8,-10,
23824129623,1,-7,-21,-48,-14,-4,-1,-1,
23824152262,-8,-5,-15,3,-7,-9,-6,-8,
23824152262,0,-9,8,23,12,10,5,1,
23824167194,-5,-21,-30,-43,-16,-10,-7,-7,
23824167194,3,-24,-61,-59,-16,-2,1,3,
23824212207,1,-13,-8,-31,-11,-6,1,1,
23824212207,-3,22,46,2,-11,-11,-4,-4,
23824242366,-9,-12,-40,-4,-4,-4,-6,-9,
23824242366,2,5,59,18,-7,2,5,3,
23824257219,-12,-20,-37,-17,-9,-3,-5,-5,
23824257219,5,2,-15,-20,-8,-2,0,2,
