timestamp,x,y,z,
28500923758,-0.239258,0.540039,0.756836,
28500947470,-0.246582,0.533691,0.761719,
28500983955,-0.233398,0.562012,0.789062,
28500994564,-0.242188,0.549316,0.775879,
28501007690,-0.26123,0.546875,0.77832,
28501031017,-0.271973,0.549805,0.76416,
28501044119,-0.266113,0.567383,0.780762,
28501081679,-0.270996,0.564453,0.792969,
28501096826,-0.243164,0.573242,0.808105,
28501104302,-0.272949,0.541992,0.769043,
28501142681,-0.266113,0.567871,0.768066,
28501149195,-0.260254,0.587891,0.771973,
28501201601,-0.265137,0.555176,0.769043,
28501224156,-0.28418,0.5625,0.748535,
28501247707,-0.300293,0.552246,0.697754,
28501263759,-0.297852,0.567383,0.708984,
28501284021,-0.25,0.560059,0.73877,
28501306374,-0.287598,0.555664,0.785156,
28501323217,-0.273438,0.507324,0.741699,
28501351855,-0.265625,0.544922,0.762207,
28501375694,-0.208984,0.595703,0.781738,
28501403922,-0.289551,0.566406,0.761719,
28501426238,-0.260742,0.587402,0.739746,
28501441543,-0.26123,0.571777,0.737793,
28501472757,-0.303711,0.588379,0.760254,
28501478916,-0.290039,0.554199,0.746582,
28501508795,-0.300293,0.579102,0.726562,
28501523695,-0.298828,0.602539,0.731934,
28501539046,-0.28418,0.555664,0.753418,
28501568740,-0.256836,0.571777,0.729492,
28501583684,-0.250977,0.570801,0.71582,
28501606299,-0.283691,0.547852,0.732422,
28501629012,-0.240234,0.585938,0.767578,
28501643982,-0.29541,0.564941,0.728027,
28501681492,-0.296875,0.561523,0.746582,
28501703803,-0.305176,0.580078,0.765625,
28501726193,-0.256348,0.572754,0.749023,
28501748966,-0.296875,0.5625,0.723145,
28501763808,-0.283203,0.581055,0.734863,
28501786358,-0.243652,0.584473,0.749023,
28501808706,-0.282227,0.55127,0.752441,
28501823936,-0.279297,0.553223,0.737305,
28501846400,-0.275879,0.594238,0.742188,
28501868949,-0.271973,0.590332,0.76709,
28501884006,-0.293945,0.58252,0.75293,
28501898984,-0.306641,0.599609,0.738281,
28501921502,-0.313477,0.611816,0.722168,
28501936460,-0.310059,0.620605,0.720703,
28501973684,-0.322754,0.617676,0.735352,
28502018776,-0.337891,0.600098,0.759766,
28502041398,-0.307617,0.588379,0.744141,
28502071448,-0.286133,0.572754,0.755859,
28502078974,-0.291504,0.574219,0.746094,
28502101445,-0.294434,0.559082,0.727539,
28502123940,-0.335449,0.535645,0.724121,
28502131234,-0.314941,0.547363,0.715332,
28502146502,-0.296387,0.552734,0.737305,
28502161273,-0.256348,0.583984,0.757324,
28502198791,-0.268555,0.572266,0.73291,
28502214077,-0.277344,0.538574,0.710938,
28502243921,-0.23877,0.588379,0.73584,
28502258960,-0.233887,0.550293,0.759277,
28502281405,-0.243652,0.54834,0.765625,
28502311159,-0.276367,0.541504,0.722656,
28502326476,-0.275879,0.581543,0.725586,
28502371502,-0.280762,0.54248,0.756348,
28502393716,-0.27832,0.530762,0.751465,
28502408954,-0.237793,0.591797,0.744629,
28502431335,-0.204102,0.57959,0.749023,
28502446425,-0.239258,0.563965,0.722656,
28502461463,-0.286621,0.515625,0.689453,
28502483716,-0.234863,0.595703,0.715332,
28502513988,-0.237305,0.62207,0.741211,
28502528699,-0.237793,0.570312,0.763672,
28502551257,-0.245605,0.556152,0.72998,
28502566364,-0.254883,0.570312,0.708984,
28502588969,-0.224121,0.568848,0.759766,
28502641358,-0.235352,0.562988,0.773438,
28502656361,-0.221191,0.558594,0.76123,
28502671499,-0.249023,0.537109,0.739258,
28502686266,-0.235352,0.551758,0.744629,
28502701320,-0.161133,0.58252,0.807129,
28502723779,-0.23584,0.57666,0.771973,
28502754025,-0.209961,0.588379,0.782715,
28502768879,-0.217285,0.594238,0.763672,
28502813732,-0.223633,0.615723,0.792969,
28502836194,-0.216309,0.600586,0.798828,
28502851226,-0.225098,0.617676,0.786621,
28502888753,-0.289062,0.618164,0.758301,
28502941207,-0.253418,0.592773,0.795898,
28502948730,-0.235352,0.577148,0.806641,
28502963710,-0.196777,0.572754,0.791504,
28503001221,-0.234375,0.573242,0.742676,
28503046159,-0.189453,0.604492,0.789551,
28503083747,-0.196289,0.571289,0.779297,
28503113732,-0.168457,0.586914,0.801758,
28503136250,-0.196777,0.57373,0.779785,
28503151175,-0.197754,0.587402,0.763672,
28503173716,-0.178223,0.581055,0.759766,
28503181213,-0.203613,0.574219,0.753906,
28503203712,-0.211426,0.550293,0.759766,
28503226230,-0.203613,0.558105,0.767578,
28503263725,-0.210449,0.554688,0.752441,
28503286202,-0.220215,0.561523,0.759766,
28503308919,-0.23877,0.550293,0.782715,
28503323831,-0.20752,0.551758,0.781738,
28503353768,-0.229492,0.568848,0.744141,
28503376505,-0.212402,0.566895,0.754883,
28503391248,-0.217773,0.580078,0.768066,
28503406298,-0.195312,0.573242,0.787598,
28503436246,-0.233887,0.54541,0.768066,
28503451281,-0.222168,0.544434,0.768555,
28503496172,-0.206055,0.556641,0.775879,
28503533967,-0.225098,0.542969,0.78125,
28503586246,-0.208496,0.555176,0.773438,
28503608950,-0.222656,0.554688,0.804688,
28503646412,-0.220215,0.563477,0.799805,
28503661413,-0.221191,0.542969,0.779785,
28503683971,-0.220215,0.554688,0.786621,
28503721220,-0.223145,0.551758,0.791016,
28503743918,-0.230957,0.535645,0.768555,
28503766295,-0.214355,0.553223,0.786133,
28503803970,-0.231934,0.527344,0.780273,
28503818831,-0.215332,0.547363,0.785156,
28503863970,-0.194824,0.557617,0.790039,
28503878898,-0.206543,0.549805,0.789551,
28503908785,-0.213379,0.536621,0.787109,
