timestamp,roll,pitch,yaw,
28500936474,247,55,208,
28500960507,247,55,208,
28500981421,247,55,207,
28500997234,247,55,207,
28501027902,247,55,207,
28501041511,247,55,207,
28501064284,247,55,207,
28501079291,247,56,207,
28501096014,246,56,207,
28501133353,246,56,207,
28501161506,246,56,207,
28501200389,246,57,207,
28501221479,246,57,208,
28501251775,246,58,208,
28501297949,245,59,208,
28501304226,245,60,208,
28501320110,244,60,208,
28501333980,244,60,209,
28501356503,243,61,209,
28501386423,243,61,209,
28501401520,242,61,209,
28501423777,241,62,209,
28501439317,241,62,209,
28501453922,240,62,210,
28501491532,239,63,210,
28501506296,239,63,210,
28501513824,238,64,211,
28501536277,237,64,211,
28501551217,237,65,211,
28501588799,236,65,212,
28501611272,236,66,212,
28501641540,235,67,212,
28501679000,234,67,213,
28501701461,233,67,213,
28501746536,233,68,213,
28501768974,232,68,214,
28501783919,232,69,214,
28501806223,232,69,214,
28501821253,232,69,214,
28501859038,232,69,214,
28501881421,232,69,214,
28501919010,232,69,214,
28501948729,232,70,214,
28501978768,232,70,214,
28502001271,232,71,214,
28502031394,232,71,214,
28502053928,232,71,214,
28502076324,231,72,214,
28502098936,231,72,214,
28502113783,231,73,214,
28502136556,230,73,215,
28502158733,230,73,215,
28502181255,230,73,215,
28502203831,230,74,215,
28502226452,230,74,215,
28502241226,229,74,216,
28502263816,229,74,216,
28502279071,230,74,216,
28502301458,229,74,216,
28502331495,229,74,216,
28502353827,230,74,216,
28502368934,230,74,216,
28502398745,230,73,216,
28502421337,229,73,216,
28502443838,230,73,216,
28502473813,230,72,216,
28502526212,230,71,216,
28502556329,230,71,216,
28502608872,231,68,214,
28502638943,232,66,214,
28502661423,233,66,213,
28502683982,233,65,213,
28502698714,234,64,212,
28502721457,235,64,212,
28502751347,236,63,211,
28502766479,237,62,210,
28502811225,238,61,209,
28502826198,239,60,208,
28502886179,240,59,207,
28502908712,241,59,206,
28502931240,241,59,206,
28502961162,241,58,206,
28502983707,241,58,206,
28502998742,241,58,206,
28503021203,241,58,206,
28503051253,241,58,206,
28503066182,241,58,206,
28503103733,240,58,206,
28503133830,240,58,206,
28503156152,240,59,206,
28503193735,240,59,207,
28503208730,240,59,207,
28503231220,239,59,207,
28503246145,239,59,207,
28503261180,239,59,207,
28503283915,239,59,207,
28503298769,239,59,207,
28503328817,238,59,207,
28503351403,238,59,207,
28503366424,238,59,207,
28503388803,238,59,207,
28503411375,238,59,207,
28503433992,238,59,207,
28503456266,238,59,207,
28503486326,238,59,207,
28503501359,238,59,207,
28503531406,238,59,207,
28503538856,238,58,207,
28503561239,238,58,206,
28503576430,238,58,206,
28503591363,238,58,206,
28503613765,238,58,206,
28503636260,238,58,206,
28503651466,238,58,206,
28503673736,238,58,206,
28503696419,238,58,206,
28503711224,238,58,206,
28503741385,238,58,206,
28503771448,238,58,206,
28503786281,238,58,206,
28503801258,238,58,206,
28503816215,238,58,206,
28503831422,238,58,206,
28503853982,238,58,206,
28503876255,238,58,206,
28503891270,238,58,206,
28503913786,238,58,205,
