timestamp,x,y,z,
28500936474,0.885742,0.397461,0.165527,
28500960507,0.88623,0.413574,0.179688,
28500981421,0.880859,0.418945,0.164551,
28500997234,0.894531,0.408691,0.174316,
28501027902,0.89209,0.400391,0.177734,
28501041511,0.897949,0.410156,0.176758,
28501064284,0.904785,0.41748,0.183105,
28501079291,0.900879,0.427246,0.183105,
28501096014,0.912598,0.401855,0.187012,
28501133353,0.907227,0.408203,0.188965,
28501161506,0.890137,0.430664,0.191406,
28501200389,0.875488,0.405273,0.182129,
28501221479,0.881348,0.418457,0.209473,
28501251775,0.848633,0.422852,0.198242,
28501297949,0.810059,0.450195,0.213867,
28501304226,0.861328,0.462402,0.205078,
28501320110,0.885254,0.413574,0.198242,
28501333980,0.900879,0.39502,0.200684,
28501356503,0.875488,0.431152,0.205078,
28501386423,0.884277,0.464844,0.215332,
28501401520,0.899902,0.435547,0.198242,
28501423777,0.886719,0.429199,0.206055,
28501439317,0.836426,0.450195,0.216797,
28501453922,0.869141,0.445801,0.255859,
28501491532,0.871094,0.404297,0.26416,
28501506296,0.861328,0.427734,0.257324,
28501513824,0.855469,0.499023,0.266113,
28501536277,0.86377,0.442871,0.289551,
28501551217,0.83252,0.416016,0.277832,
28501588799,0.830078,0.423828,0.270508,
28501611272,0.833984,0.45166,0.287109,
28501641540,0.855469,0.428711,0.295898,
28501679000,0.861816,0.442871,0.298828,
28501701461,0.848145,0.402344,0.317871,
28501746536,0.823242,0.439941,0.339355,
28501768974,0.837402,0.409668,0.348633,
28501783919,0.797852,0.431641,0.32666,
28501806223,0.827148,0.449219,0.333496,
28501821253,0.838379,0.421387,0.327637,
28501859038,0.827148,0.446777,0.353027,
28501881421,0.839844,0.430176,0.343262,
28501919010,0.831055,0.455078,0.354492,
28501948729,0.81543,0.480469,0.364258,
28501978768,0.845215,0.461914,0.376953,
28502001271,0.836914,0.456055,0.360352,
28502031394,0.823242,0.455566,0.36084,
28502053928,0.825684,0.42041,0.368164,
28502076324,0.817383,0.426758,0.362305,
28502098936,0.808105,0.429688,0.363281,
28502113783,0.814453,0.441406,0.370117,
28502136556,0.811523,0.453613,0.365723,
28502158733,0.816406,0.450195,0.369629,
28502181255,0.810547,0.446777,0.358887,
28502203831,0.810547,0.437012,0.366211,
28502226452,0.791504,0.443359,0.371094,
28502241226,0.770996,0.430664,0.368164,
28502263816,0.79248,0.4375,0.36377,
28502279071,0.808105,0.447266,0.358398,
28502301458,0.808105,0.425293,0.377441,
28502331495,0.784668,0.439941,0.375488,
28502353827,0.787109,0.471191,0.400391,
28502368934,0.798828,0.440918,0.371582,
28502398745,0.805664,0.439453,0.363281,
28502421337,0.793945,0.416992,0.354004,
28502443838,0.791992,0.442383,0.348633,
28502473813,0.787109,0.45459,0.350098,
28502526212,0.801758,0.459961,0.36377,
28502556329,0.82666,0.432129,0.355957,
28502608872,0.833008,0.41748,0.331543,
28502638943,0.833008,0.407227,0.316406,
28502661423,0.831543,0.396484,0.318848,
28502683982,0.851562,0.410645,0.317383,
28502698714,0.842285,0.385254,0.295898,
28502721457,0.875488,0.409668,0.285156,
28502751347,0.882812,0.452637,0.300781,
28502766479,0.847168,0.437012,0.25,
28502811225,0.887695,0.444336,0.248535,
28502826198,0.890625,0.433594,0.250488,
28502886179,0.88916,0.471191,0.259766,
28502908712,0.901855,0.447266,0.245605,
28502931240,0.914551,0.400391,0.241699,
28502961162,0.883789,0.407715,0.208984,
28502983707,0.882324,0.391113,0.209473,
28502998742,0.881836,0.405762,0.22998,
28503021203,0.895996,0.443359,0.216797,
28503051253,0.908691,0.433105,0.203125,
28503066182,0.896973,0.404297,0.20459,
28503103733,0.878418,0.416016,0.211914,
28503133830,0.884277,0.421387,0.200195,
28503156152,0.895508,0.421387,0.224609,
28503193735,0.86377,0.422363,0.229004,
28503208730,0.862793,0.409668,0.225098,
28503231220,0.86084,0.395996,0.233887,
28503246145,0.869629,0.391602,0.241211,
28503261180,0.862305,0.421387,0.251953,
28503283915,0.858398,0.420898,0.244629,
28503298769,0.879883,0.379883,0.250977,
28503328817,0.881348,0.370605,0.245117,
28503351403,0.868652,0.40625,0.247559,
28503366424,0.865234,0.416504,0.252441,
28503388803,0.878418,0.412109,0.247559,
28503411375,0.878906,0.424316,0.254395,
28503433992,0.874023,0.406738,0.240723,
28503456266,0.879395,0.391602,0.241699,
28503486326,0.873047,0.408691,0.247559,
28503501359,0.874023,0.404785,0.24707,
28503531406,0.882812,0.379883,0.246094,
28503538856,0.874023,0.383301,0.248535,
28503561239,0.870117,0.400879,0.248535,
28503576430,0.89209,0.421875,0.250977,
28503591363,0.899414,0.396484,0.23877,
28503613765,0.896484,0.400391,0.244629,
28503636260,0.878418,0.401367,0.25293,
28503651466,0.879395,0.389648,0.254883,
28503673736,0.880371,0.388184,0.241699,
28503696419,0.893555,0.408691,0.250977,
28503711224,0.88623,0.417969,0.244141,
28503741385,0.876465,0.388672,0.246582,
28503771448,0.871094,0.382324,0.242676,
28503786281,0.881348,0.395508,0.243652,
28503801258,0.886719,0.396484,0.250977,
28503816215,0.873535,0.378906,0.23584,
28503831422,0.870117,0.392578,0.237305,
28503853982,0.869141,0.399902,0.23584,
28503876255,0.882324,0.39502,0.233887,
28503891270,0.874023,0.400391,0.250977,
28503913786,0.871582,0.40625,0.244141,
