timestamp,x,y,z,
28500923758,0.625,-1.25,0.25,
28500947470,2,-3.5625,0.625,
28500983955,2.9375,-3.375,-0.1875,
28500994564,0.25,-0.8125,0.5625,
28501007690,-0.375,-1.5625,-0.3125,
28501031017,2.6875,-1.9375,-0.9375,
28501044119,3.25,-2.1875,-1.0625,
28501081679,3.6875,-3.0625,-2.25,
28501096826,4.5,-2.0625,-1.75,
28501104302,3.5,-1.4375,-2.25,
28501142681,6.5625,-3.375,-1.875,
28501149195,7.1875,-2.125,-2.25,
28501201601,6.375,1,-4.8125,
28501224156,6.375,1.875,-3.9375,
28501247707,6.5,3.6875,-4.75,
28501263759,11.9375,5.0625,-6.5,
28501284021,14.75,8.0625,-7.5625,
28501306374,9.75,7.5,-9,
28501323217,10.625,4.75,-11.5,
28501351855,10.6875,-0.25,-8.75,
28501375694,7.8125,1.3125,-9.6875,
28501403922,5.75,2.625,-7.25,
28501426238,3.1875,0.75,-6,
28501441543,-1.6875,3.125,-6.3125,
28501472757,-1.3125,4,-5.3125,
28501478916,-3.1875,3.875,-4.375,
28501508795,-2.1875,3.375,-2.1875,
28501523695,-2.3125,3.75,-3,
28501539046,5.125,4.875,-0.875,
28501568740,9.0625,3.1875,0.125,
28501583684,3.625,3.5625,-0.5,
28501606299,-0.0625,3.1875,0.875,
28501629012,-2.6875,5.25,0.5625,
28501643982,-4.4375,5.9375,0.0625,
28501681492,-1.6875,2.625,0.375,
28501703803,-2.1875,1.8125,0.8125,
28501726193,-3.8125,3,2.375,
28501748966,-0.1875,0.4375,4.25,
28501763808,7.25,-4.1875,3.3125,
28501786358,3.3125,-0.375,3.4375,
28501808706,-0.25,1.9375,4,
28501823936,2,-1,1.75,
28501846400,1.5,-1.9375,2.375,
28501868949,1.125,-1.5,1.8125,
28501884006,-0.5625,0.5625,1.0625,
28501898984,-2.8125,-0.25,1.9375,
28501921502,-0.875,-0.625,1.3125,
28501936460,1.3125,0.3125,2.25,
28501973684,1.9375,2.75,2.875,
28502018776,2.1875,2.375,3.5625,
28502041398,-3.0625,2.3125,2.25,
28502071448,-6.5625,3.9375,-0.8125,
28502078974,-11,4.75,-2.625,
28502101445,-11.4375,5,-3.5625,
28502123940,-7.625,3.75,-5,
28502131234,-3.9375,-2.1875,-2.1875,
28502146502,-1.5625,-4.8125,-2.3125,
28502161273,-2.75,-4.5,-0.8125,
28502198791,-1,-2.375,0.375,
28502214077,1.75,-3.6875,2.625,
28502243921,3.375,-5.125,4.6875,
28502258960,-2.4375,-1.8125,4.1875,
28502281405,-3.4375,-1.125,4.4375,
28502311159,-2.0625,-2.1875,4.4375,
28502326476,-0.125,-2.3125,5.375,
28502371502,0.5625,-0.625,4.9375,
28502393716,1.75,-2.5,3.4375,
28502408954,4.75,-4.75,3.4375,
28502431335,-1.625,-2,0.5,
28502446425,-5.5625,1.0625,0.1875,
28502461463,-2.625,-2.875,-0.5625,
28502483716,-2.9375,-8.5625,1.625,
28502513988,-4.3125,-6,0.5625,
28502528699,-4.9375,-5.3125,2.25,
28502551257,-3.6875,-6.75,2.375,
28502566364,-3.9375,-10.4375,5.75,
28502588969,-4.5625,-12.875,7.25,
28502641358,-4.3125,-11.6875,6.3125,
28502656361,-6.3125,-12,7.25,
28502671499,-5.1875,-11.375,8.8125,
28502686266,-0.4375,-13,10.0625,
28502701320,-1.875,-4,9.8125,
28502723779,-6.4375,-2.125,11.0625,
28502754025,-1.8125,-4.5625,9.25,
28502768879,-1.875,-6.3125,5.75,
28502813732,-5.0625,-6.5,6.0625,
28502836194,-6.125,-6.625,7.875,
28502851226,-2.625,-3.75,7.125,
28502888753,2.9375,-1.4375,8.4375,
28502941207,1.0625,0.125,5.0625,
28502948730,-2.0625,-1.3125,2.875,
28502963710,-1.9375,1.375,0.0625,
28503001221,-1.5,-1.125,-2.5,
28503046159,1.375,-2.25,-3.25,
28503083747,-3.4375,5.375,-3.4375,
28503113732,-2.5,2.5625,-4.3125,
28503136250,-2.375,5.375,-4.625,
28503151175,-1.0625,4.25,-3.875,
28503173716,-1.25,4,-4.875,
28503181213,-2.5,4.875,-4.3125,
28503203712,-4.75,5,-4.75,
28503226230,-3.5,5.125,-4.375,
28503263725,0.25,1.875,-5.5,
28503286202,-2.8125,2.6875,-5.25,
28503308919,-3.25,0.75,-4.5625,
28503323831,-1.9375,-0.125,-6.0625,
28503353768,-4.1875,0.4375,-3.9375,
28503376505,-3.0625,-2.75,-3.625,
28503391248,-1.5625,-4.125,-2.9375,
28503406298,-1.1875,-3.25,-2.375,
28503436246,-2.3125,-2.1875,-1.5,
28503451281,-0.25,-3.75,-0.4375,
28503496172,-2.4375,-2.875,-1.0625,
28503533967,-3.5625,-1.875,-1,
28503586246,-0.875,-5.3125,-2.3125,
28503608950,-4.5,-3.6875,-0.375,
28503646412,-3,-3.625,-2.8125,
28503661413,-5.125,-3.25,-0.4375,
28503683971,-3.4375,-2.5,-1.75,
28503721220,-4.0625,0.0625,-1.75,
28503743918,-2.4375,-0.3125,0.875,
28503766295,-3.25,-0.1875,-1.3125,
28503803970,-2.125,0.375,-0.3125,
28503818831,-1.3125,-0.375,0.6875,
28503863970,0.625,-0.9375,0.4375,
28503878898,-2.3125,0.125,1.1875,
28503908785,-1.5625,-0.4375,1.8125,
