timestamp,roll,pitch,yaw,
28500923758,214,209,32,
28500947470,214,209,32,
28500983955,214,208,32,
28500994564,214,208,32,
28501007690,214,208,32,
28501031017,215,209,32,
28501044119,215,209,32,
28501081679,215,209,32,
28501096826,215,208,32,
28501104302,215,209,32,
28501142681,215,209,32,
28501149195,215,209,32,
28501201601,215,209,32,
28501224156,215,209,32,
28501247707,216,209,32,
28501263759,216,210,32,
28501284021,216,210,32,
28501306374,216,211,31,
28501323217,216,211,31,
28501351855,217,211,31,
28501375694,217,212,31,
28501403922,217,212,31,
28501426238,217,212,31,
28501441543,217,212,31,
28501472757,217,213,31,
28501478916,217,213,31,
28501508795,217,213,31,
28501523695,217,213,31,
28501539046,217,214,31,
28501568740,217,214,31,
28501583684,217,214,31,
28501606299,217,214,31,
28501629012,217,214,31,
28501643982,217,214,31,
28501681492,217,214,31,
28501703803,217,214,31,
28501726193,217,214,31,
28501748966,217,214,31,
28501763808,217,214,31,
28501786358,217,214,31,
28501808706,217,214,31,
28501823936,217,214,31,
28501846400,217,213,31,
28501868949,217,213,32,
28501884006,217,213,32,
28501898984,217,213,32,
28501921502,217,213,32,
28501936460,217,213,32,
28501973684,217,213,32,
28502018776,218,213,32,
28502041398,218,214,32,
28502071448,217,214,32,
28502078974,217,214,32,
28502101445,217,214,32,
28502123940,217,215,32,
28502131234,217,215,32,
28502146502,217,215,32,
28502161273,217,214,32,
28502198791,217,214,32,
28502214077,217,214,32,
28502243921,217,213,32,
28502258960,217,213,32,
28502281405,217,213,32,
28502311159,217,212,32,
28502326476,217,212,32,
28502371502,217,212,32,
28502393716,217,212,32,
28502408954,217,212,32,
28502431335,217,211,32,
28502446425,217,211,32,
28502461463,217,211,32,
28502483716,217,211,32,
28502513988,217,211,32,
28502528699,217,210,32,
28502551257,216,210,32,
28502566364,216,210,32,
28502588969,216,209,32,
28502641358,216,208,32,
28502656361,216,208,32,
28502671499,216,207,32,
28502686266,216,207,32,
28502701320,216,205,32,
28502723779,216,205,32,
28502754025,216,205,32,
28502768879,216,204,32,
28502813732,216,204,32,
28502836194,216,204,32,
28502851226,216,203,32,
28502888753,216,203,33,
28502941207,216,203,33,
28502948730,216,203,33,
28502963710,216,203,33,
28503001221,216,203,33,
28503046159,216,203,33,
28503083747,216,203,33,
28503113732,216,204,33,
28503136250,216,204,33,
28503151175,216,204,33,
28503173716,216,204,33,
28503181213,216,205,33,
28503203712,216,205,33,
28503226230,216,205,33,
28503263725,216,206,32,
28503286202,215,206,32,
28503308919,215,206,32,
28503323831,215,206,32,
28503353768,215,206,32,
28503376505,215,206,32,
28503391248,215,206,32,
28503406298,215,206,32,
28503436246,215,206,32,
28503451281,215,206,32,
28503496172,215,206,32,
28503533967,215,206,32,
28503586246,215,205,32,
28503608950,215,205,31,
28503646412,215,205,31,
28503661413,214,205,31,
28503683971,214,205,31,
28503721220,214,205,31,
28503743918,214,205,31,
28503766295,214,205,31,
28503803970,214,205,31,
28503818831,214,205,31,
28503863970,214,205,31,
28503878898,214,205,31,
28503908785,214,205,31,
