timestamp,roll,pitch,yaw,
28500926347,229,71,50,
28500948717,229,71,50,
28500963896,229,72,50,
28500988151,229,72,50,
28501010953,229,72,50,
28501023984,229,72,50,
28501048158,229,72,50,
28501069993,229,72,50,
28501113970,229,72,50,
28501121358,229,73,50,
28501159006,229,73,50,
28501181266,229,73,50,
28501205349,229,74,50,
28501218833,229,74,50,
28501241491,230,75,50,
28501264484,230,76,50,
28501286485,230,77,50,
28501303357,230,78,50,
28501331271,229,78,50,
28501354257,229,79,50,
28501369070,229,79,50,
28501383895,229,80,49,
28501406480,228,80,49,
28501415731,228,80,49,
28501443930,228,81,49,
28501474073,228,81,49,
28501489035,227,82,49,
28501503747,227,83,49,
28501526211,227,83,50,
28501541296,227,84,50,
28501571254,226,84,50,
28501593810,226,85,50,
28501623745,226,85,50,
28501638775,226,86,50,
28501661407,225,86,50,
28501683924,225,87,50,
28501713744,225,87,50,
28501728934,225,87,50,
28501773975,225,88,50,
28501788790,225,88,50,
28501811209,225,88,50,
28501826284,225,88,50,
28501848946,225,88,50,
28501871534,225,88,50,
28501901422,225,88,50,
28501923809,225,88,50,
28501931258,225,88,50,
28501968691,225,88,49,
28501991171,225,89,49,
28502021218,225,89,49,
28502044051,225,89,49,
28502051444,225,89,49,
28502066178,225,89,49,
28502088970,225,89,49,
28502103955,225,90,50,
28502133895,224,90,50,
28502156427,224,90,50,
28502171467,224,90,50,
28502193932,224,90,50,
28502216202,224,90,50,
28502231191,224,90,50,
28502246453,224,90,50,
28502276490,224,89,50,
28502291409,225,89,50,
28502313753,225,89,50,
28502329077,225,89,50,
28502343921,225,89,50,
28502366683,225,89,50,
28502388952,225,88,50,
28502403696,225,88,50,
28502426412,225,88,50,
28502456436,225,87,50,
28502516229,225,86,50,
28502553938,225,84,50,
28502568948,226,84,50,
28502606368,226,82,50,
28502629016,226,81,50,
28502651380,226,80,49,
28502688800,227,79,49,
28502718934,227,78,49,
28502771183,228,76,48,
28502808896,229,74,48,
28502838751,229,74,48,
28502891208,229,73,47,
28502928907,229,73,47,
28502951188,229,73,47,
28502996183,229,73,47,
28503018767,229,73,48,
28503056167,229,73,48,
28503078720,229,73,48,
28503108697,229,74,48,
28503131235,229,74,48,
28503168735,228,74,48,
28503191180,228,74,48,
28503228726,228,75,48,
28503258716,228,75,49,
28503296208,227,75,49,
28503311415,227,75,49,
28503348786,227,75,49,
28503371285,227,75,49,
28503408801,227,75,49,
28503431271,227,75,49,
28503469065,227,75,49,
28503499069,227,75,49,
28503536249,227,75,49,
28503551305,227,75,49,
28503596378,227,74,49,
28503618677,227,74,48,
28503671469,227,74,48,
28503708726,227,74,48,
28503731411,227,74,49,
28503776542,227,74,49,
28503798758,227,74,49,
28503843993,227,74,49,
28503866455,227,74,49,
28503911333,227,74,48,
