timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28501596198,-20,4,-20,37,52,22,-12,-11,
28501618762,-7,7,22,-41,-45,2,-1,-1,
28501618762,-17,-2,-24,93,48,10,-14,-9,
28501626400,-1,-21,2,-24,0,-13,2,8,
28501626400,15,-13,-27,48,2,-13,15,3,
28501633995,-11,9,7,-24,-2,-12,-9,-3,
28501633995,15,19,8,-38,-82,-15,-2,2,
28501648876,-1,-9,3,46,91,28,2,-6,
28501648876,-5,-24,13,-33,2,-9,3,5,
28501663823,-2,3,-4,-66,-10,-13,-1,0,
28501663823,-5,-7,-22,0,-46,2,-9,-4,
28501671173,-2,3,19,-52,5,-4,3,-1,
28501671173,14,-5,26,-48,8,-14,10,2,
28501686374,5,14,9,27,-4,8,0,2,
28501686374,-14,-11,-47,19,9,1,-8,-9,
28501693656,3,-13,13,-6,26,-14,1,10,
28501693656,4,-4,-18,-11,-46,-10,2,-2,
28501716370,-7,-5,-19,-32,15,24,-6,-5,
28501716370,4,-3,6,-25,-8,-9,4,1,
28501723729,2,7,-31,6,-108,-12,-2,-4,
28501723729,-9,17,32,83,110,54,-9,-15,
28501731337,-2,-7,8,-22,-27,-13,-4,-1,
28501731337,21,4,2,-36,-17,-17,13,5,
28501753789,-1,-3,-24,13,-3,-12,0,-6,
28501753789,2,6,17,-15,54,14,2,1,
28501761419,3,-4,19,3,18,-11,-2,1,
28501761419,-3,3,-66,-9,-34,-1,-4,-4,
28501776455,-10,1,28,-35,23,9,2,-5,
28501776455,0,14,-25,-13,28,-1,-2,-5,
28501798892,-18,-21,-15,5,59,16,1,-4,
28501798892,4,1,43,-22,-11,-17,1,2,
28501813830,-7,14,-25,30,39,18,-5,-5,
28501813830,-13,-11,5,-32,-34,-7,-3,5,
28501828790,0,-8,14,7,28,-1,3,-1,
28501828790,14,9,-2,-70,-60,-26,6,0,
28501836379,10,-2,-32,71,39,22,5,-2,
28501836379,-13,-7,1,18,29,-2,-8,-3,
28501843705,-6,5,-26,5,2,-18,-2,-13,
28501843705,-1,-19,-10,-31,15,-10,1,5,
28501866228,-10,-1,-15,35,33,25,-8,-11,
28501866228,-9,-11,-3,-26,-34,-19,-4,5,
28501873932,11,5,9,-8,-69,-6,2,6,
28501873932,1,8,14,8,48,9,-2,-7,
28501888810,1,6,8,-22,33,-10,4,1,
28501888810,11,13,-22,50,-9,-5,6,2,
28501896117,-40,-23,4,9,-5,7,-22,-9,
28501896117,2,-11,0,-18,-47,-11,5,6,
28501911265,6,12,-9,-26,-40,2,1,-1,
28501911265,-24,-4,13,39,13,22,-10,-10,
28501926368,-12,-5,25,25,32,14,-8,-5,
28501926368,-14,-8,-35,-54,-31,10,-8,1,
28501941230,21,1,-8,-39,-19,-30,5,9,
28501941230,-2,5,40,41,-13,9,-4,-6,
28501956220,-1,-15,-44,51,11,-18,5,-5,
28501956220,-14,-9,29,-1,-31,-2,-9,5,
28501963721,1,4,9,-79,27,9,-2,-1,
28501963721,7,5,-74,27,1,1,2,1,
28501971108,5,-3,-17,67,85,24,2,-1,
28501971108,-8,3,49,-9,-48,-14,-6,2,
28501986158,7,-7,-9,31,19,-10,3,4,
28501986158,-5,2,-15,-14,23,13,-1,-6,
28501993606,6,-1,29,14,-5,-18,4,3,
28501993606,6,1,5,-29,-6,-2,5,4,
28502023827,11,0,-12,23,40,7,6,5,
28502023827,-19,-10,46,20,13,-1,-10,-5,
28502038973,-17,-2,-3,26,17,13,-6,-10,
28502038973,7,-13,-12,-50,-10,-3,5,8,
28502061230,14,2,22,4,1,-9,13,0,
28502061230,-11,0,-5,17,-13,-1,-9,-9,
28502068849,-5,-4,-19,-21,-26,-2,-4,1,
28502068849,-7,6,3,-9,-11,0,0,-3,
28502083850,-12,-6,13,-16,15,-7,-9,-5,
28502083850,-1,6,-10,38,-28,-6,-8,2,
28502091381,1,8,-8,-16,-9,1,-3,2,
28502091381,7,-2,36,2,-20,-22,4,-1,
28502106174,1,-11,-13,19,10,-1,3,2,
28502106174,-6,1,-4,-18,4,4,-7,-2,
28502121299,2,6,12,-22,1,-13,-1,-2,
28502121299,24,17,23,-24,-44,-9,9,3,
28502128772,-15,-5,-30,40,14,19,-10,-9,
28502128772,-19,-16,-18,24,8,1,-5,-4,
28502143626,-2,-15,3,28,42,1,-1,1,
28502143626,6,13,35,-63,-75,-16,3,1,
28502151304,23,19,-9,26,29,-6,11,-6,
28502151304,-20,1,-7,1,-22,13,-18,-15,
28502173940,14,4,32,-45,-64,-32,10,11,
28502173940,27,19,-2,-2,11,16,10,1,
28502188713,-5,14,5,-23,4,-1,-5,-10,
28502188713,3,-6,-7,-14,-13,-5,8,4,
28502196429,-12,-6,14,-4,4,-1,-4,-1,
28502196429,6,2,-4,-17,-12,-16,4,5,
28502218616,-19,-1,-6,32,12,8,-10,-9,
28502218616,-8,-8,-7,15,-2,3,-2,-2,
28502233689,19,-14,-16,22,15,-20,17,4,
28502233689,-23,-8,-14,26,41,11,-9,-9,
28502248929,-14,9,7,26,10,-8,-10,-1,
28502248929,-12,5,8,24,8,14,-11,2,
28502256309,22,3,49,-54,2,-12,10,9,
28502256309,3,-3,-56,-20,30,13,3,-6,
28502271373,-10,-5,8,34,-10,-4,-5,3,
28502271373,-3,-4,5,-20,-38,-13,-1,3,
28502286374,-1,3,16,-26,-7,-5,-3,-5,
28502286374,4,-1,-48,-14,-4,-5,-2,-2,
28502308657,-4,-5,-18,-7,6,11,-4,2,
28502308657,3,-2,0,-29,5,-15,-1,0,
28502316360,-7,9,45,53,-36,10,-6,-3,
28502316360,-12,-1,-12,-25,8,-2,-5,-5,
28502338951,12,0,3,15,9,-7,11,3,
28502338951,6,6,7,-38,-70,2,2,-1,
28502346114,-5,-9,-31,36,95,23,-4,-8,
28502346114,-11,-15,27,13,24,7,-5,1,
28502361431,-5,2,-10,-24,-61,-24,-6,1,
28502361431,23,18,32,-3,-24,-2,9,8,
28502376288,2,-8,-22,-47,-13,16,2,-1,
28502376288,-9,-1,-3,21,21,-8,-2,-5,
28502383857,4,7,21,-18,-30,-4,-2,3,
28502383857,-4,15,-1,9,-29,-1,-1,-6,
28502391192,2,1,3,13,44,-9,-2,1,
28502391192,0,21,2,8,-102,9,-4,1,
28502413865,0,-1,-10,-14,-25,-4,0,5,
28502413865,7,7,16,5,-15,-11,-1,-1,
28502428923,-7,-3,-4,-7,-1,3,1,2,
28502428923,1,11,-14,49,24,15,-1,0,
28502436186,-16,-5,-16,-34,-50,-1,-9,-1,
28502436186,17,2,11,3,45,-10,8,6,
28502451380,-3,12,-2,10,-15,-6,-7,-4,
28502451380,5,5,12,-17,24,-8,7,3,
28502459017,4,-8,1,8,-12,0,7,2,
28502459017,1,0,-3,7,19,13,-5,-2,
28502466434,-6,5,-3,7,-8,-11,-6,-5,
28502466434,5,1,0,-6,1,-2,1,4,
28502481238,7,10,15,56,32,9,7,4,
28502481238,-10,-2,2,-5,-4,1,-5,-4,
28502503714,-3,7,5,-7,8,3,1,-2,
28502503714,-18,-42,9,-16,2,-10,-10,-6,
28502541337,3,-3,-26,-25,-32,-16,-2,0,
28502541337,-3,2,-14,-33,-10,18,-6,-5,
28502548945,2,-7,-10,5,18,-8,0,1,
28502548945,-14,2,-2,-29,-14,5,-10,-6,
28502563861,10,1,11,5,34,-2,6,3,
28502563861,-7,7,1,33,27,2,-6,-7,
28502578936,5,0,36,15,-23,-3,2,3,
28502578936,-8,7,-24,-4,-5,4,-2,-6,
28502586336,-4,9,8,-16,-12,1,-5,-3,
28502586336,23,2,-2,15,14,-10,12,8,
28502593729,-3,1,-13,19,2,27,-8,-4,
28502593729,2,-15,47,4,12,-13,6,6,
28502601343,-7,2,-6,12,3,-1,-3,-3,
28502601343,-9,-18,-20,-23,-26,-5,-8,-3,
28502616112,-6,-4,39,-6,-7,-11,-5,1,
28502616112,5,6,-19,-2,-23,-10,0,3,
28502623956,6,11,-4,-6,-19,22,6,1,
28502623956,-14,-2,-11,-13,-15,7,-5,-10,
28502631419,-4,7,-24,18,-18,-6,-9,1,
28502631419,-15,-15,10,-3,1,9,-7,-6,
28502646103,4,14,-26,-1,1,1,-3,-4,
28502646103,-4,1,40,46,0,-2,-3,7,
28502653959,0,-16,-36,-39,-11,-8,-2,1,
28502653959,22,8,19,10,-11,-11,13,9,
28502668804,8,12,4,-2,-18,-9,2,-2,
28502668804,-5,3,-11,19,45,15,-5,-7,
28502676287,-10,-6,12,26,13,-7,-6,-2,
28502676287,-1,-6,-45,13,46,6,-5,3,
28502691247,3,-15,-77,0,11,-10,-2,-2,
28502691247,-23,13,16,28,2,12,-6,-6,
28502706141,-18,-19,6,2,-1,-3,-11,-3,
28502706141,13,6,-28,-2,5,-4,9,8,
28502713782,-4,25,62,11,3,-1,-6,-5,
28502713782,20,32,-21,-8,-65,2,1,4,
28502736388,-8,2,-20,36,54,24,-2,-9,
28502736388,-21,-36,-10,-20,-35,-13,-12,-3,
28502743894,9,-3,21,-15,-26,-12,9,0,
28502743894,1,-16,-11,-39,-15,-13,5,-8,
28502758957,10,11,55,-15,-9,-9,3,3,
28502758957,-14,-18,-50,-21,1,6,-11,-9,
28502773906,12,-1,-7,-32,-29,-10,5,5,
28502773906,14,37,6,2,7,3,2,-4,
28502781205,7,-11,18,50,37,2,6,-3,
28502781205,4,-4,-11,-42,7,-11,3,8,
28502796183,2,-1,2,65,0,2,4,-2,
28502796183,-11,-6,-5,-22,-24,12,-11,-8,
28502803653,-2,-20,-16,-32,37,-8,0,2,
28502803653,6,12,34,14,-3,-2,5,6,
28502818759,-2,-3,-18,13,-4,1,-3,-5,
28502818759,-11,-20,4,-5,8,3,-5,-1,
28502833717,15,12,42,-23,-76,-10,13,4,
28502833717,-13,-5,-33,21,55,14,-10,-16,
28502841112,-9,-15,-19,-63,-14,0,-4,2,
28502841112,15,15,10,37,-2,-15,8,0,
28502856141,-18,-11,-13,-48,-52,2,-13,-4,
28502856141,7,7,7,21,16,3,6,0,
28502863641,-13,-1,-18,-21,-15,-4,-9,-5,
28502863641,16,9,9,16,32,7,11,5,
28502901131,-16,-9,4,59,52,7,-7,-10,
28502901131,-3,7,14,-30,-30,-1,-7,-2,
28502916124,9,2,-4,2,8,-3,1,2,
28502916124,-8,-5,-16,4,19,-5,-5,0,
28502923658,-1,10,31,-12,-45,5,-8,1,
28502923658,12,3,-3,-6,-16,-6,7,0,
28502938841,7,22,25,42,-13,-16,6,-2,
28502938841,-1,4,-30,-13,6,-3,-6,-2,
28502946163,4,8,-25,7,2,7,0,1,
28502946163,-18,-9,13,0,28,1,-9,-6,
28502953614,-11,-22,-15,-33,-15,7,-1,7,
28502953614,2,11,17,2,-2,-1,-1,1,
28502968748,6,9,0,-20,-11,-10,2,3,
28502968748,14,17,15,0,-12,-4,5,3,
28502976176,21,8,2,-33,-2,-12,9,2,
28502976176,-9,2,11,15,-1,1,-6,-8,
28502991162,3,23,60,51,39,14,4,-2,
28502991162,-5,-25,-53,-15,46,-6,1,-2,
28503006147,-5,15,-11,8,-11,5,-8,-4,
28503006147,-28,-27,1,0,-1,-10,-14,-3,
28503013700,-13,-31,-55,-90,-24,3,-9,-4,
28503013700,13,9,39,105,20,-5,8,5,
28503028787,-3,17,42,43,5,0,-3,-3,
28503028787,-6,-25,-23,19,21,-1,-3,-2,
28503043609,-2,-13,8,9,14,1,-3,0,
28503043609,-7,7,-2,-21,-5,7,-6,-5,
28503058610,11,5,-6,-26,-17,-4,4,3,
28503058610,4,-7,-7,-5,-2,-4,4,-3,
28503073642,7,3,7,-14,-14,-3,1,2,
28503073642,0,-6,-12,-30,-12,-6,3,-5,
28503081168,2,3,0,54,28,1,-2,0,
28503081168,-18,-22,-4,-16,-32,-3,-5,3,
28503088642,-2,8,1,-68,-12,-8,-4,-9,
28503088642,8,-2,-30,88,29,-5,4,-1,
28503096142,-35,-10,-8,-11,25,17,-16,-10,
28503096142,-3,13,6,23,-6,13,-6,5,
28503111116,24,18,11,4,37,-21,12,-3,
28503111116,-11,4,-12,20,-6,7,-8,-9,
28503141107,5,5,6,-5,3,-4,0,-1,
28503141107,-9,-9,0,9,8,0,-6,-8,
28503148749,16,18,1,-15,-26,-9,10,7,
28503148749,13,10,0,-35,-5,-3,10,-3,
28503163642,-5,-26,-20,42,6,4,-2,-9,
28503163642,-18,-37,-23,-32,-14,-3,-8,-1,
28503171167,4,-2,-5,-3,-13,-10,3,-1,
28503171167,-6,-1,16,-25,-36,-6,-11,-6,
28503178614,0,-9,-3,-28,-18,2,-2,5,
28503178614,0,21,17,23,11,24,3,-3,
28503201130,0,4,-25,-19,-37,-13,1,-1,
28503201130,8,5,41,25,-10,2,1,6,
28503216151,-10,2,-22,11,24,7,-5,-6,
28503216151,4,7,-24,8,23,2,2,3,
28503223649,-13,-8,-5,-3,-18,12,-4,-2,
28503223649,-1,1,-11,-29,-14,-10,-5,1,
28503238643,-29,-30,-48,-3,-16,43,-15,-16,
28503238643,-13,-18,-16,-14,-1,6,-8,-4,
28503253601,0,-8,6,10,43,-9,0,4,
28503253601,-4,-2,-6,-4,25,-21,-2,-9,
28503268605,7,-2,-6,13,-33,-10,0,3,
28503268605,-16,-6,-8,-12,-7,0,-5,-5,
28503276377,-4,9,14,19,3,-16,-1,-6,
28503276377,-12,-25,-6,-23,-13,0,-7,-2,
28503291119,-9,-5,6,64,72,-4,-8,-3,
28503291119,-13,-20,-18,-2,3,3,-5,5,
28503306194,-23,-19,-5,-1,-2,8,-12,-7,
28503306194,4,-11,13,15,-23,-11,6,4,
28503313841,-8,10,2,-2,-6,10,-2,-5,
28503313841,12,10,-15,-24,-4,-9,6,3,
28503336425,-5,-1,31,37,33,6,1,-1,
28503336425,-15,-28,-39,-50,-17,-6,-7,-5,
28503343847,14,0,41,-4,-35,-17,6,6,
28503343847,0,34,-19,6,29,17,-5,-10,
28503358878,-21,-29,-16,-20,-34,-4,-11,-4,
28503358878,3,-19,6,-29,-13,-14,6,3,
28503373853,17,29,-7,14,25,-12,5,1,
28503373853,-4,1,10,10,-32,-1,-4,-4,
28503381222,20,-6,-17,16,92,-7,10,8,
28503381222,-15,-1,6,-7,0,6,-7,2,
28503396411,-11,-23,-43,-3,-22,1,-3,-6,
28503396411,6,-12,-1,-9,8,-5,2,9,
28503418708,22,19,7,19,-49,-17,11,4,
28503418708,-20,-8,5,66,29,18,-11,-6,
28503441322,-21,-14,-19,0,8,11,-8,-5,
28503441322,2,-4,2,-12,4,-2,3,6,
28503448699,7,5,5,-44,-25,-8,4,5,
28503448699,9,6,-9,25,-6,-17,5,-5,
28503463914,-14,6,4,27,-15,6,-11,-7,
28503463914,-2,-24,0,6,8,2,1,1,
28503471150,9,18,6,-81,-62,1,-1,2,
28503471150,39,8,5,38,77,-18,23,11,
28503478937,-26,8,11,30,22,13,-20,-5,
28503478937,5,10,23,-51,-35,-15,3,7,
28503493902,-1,-6,-24,28,5,10,2,2,
28503493902,-9,-5,-14,9,-32,6,-3,-2,
28503508612,-4,10,31,7,14,-1,-2,-3,
28503508612,6,19,26,4,-7,7,-1,4,
28503523641,4,3,-21,-5,-4,-6,2,-3,
28503523641,-6,-18,-3,-37,-26,-7,-10,-3,
28503546317,-1,-19,-14,-9,24,3,4,1,
28503546317,-6,-8,-8,-13,-33,2,0,-4,
28503553813,19,22,24,-9,21,-13,9,2,
28503553813,-24,-32,-31,-13,42,1,-14,-9,
28503568940,-1,-7,30,71,30,-9,-3,5,
28503568940,-21,-6,-17,-25,0,25,-11,-7,
28503583681,-5,-4,37,-20,2,-1,-2,-3,
28503583681,-2,-5,-30,-7,0,-4,-2,-4,
28503598851,3,10,5,0,-38,-1,-1,-5,
28503598851,-1,-7,3,-4,-23,-3,1,1,
28503606211,-5,-19,11,0,7,-1,-2,-3,
28503606211,5,10,-12,-77,-39,-10,-1,-1,
28503621157,6,4,-27,32,35,8,2,1,
28503621157,-13,-4,0,43,-17,1,-2,-5,
28503628735,-17,-3,-3,5,-12,7,-12,-5,
28503628735,-1,1,14,31,32,9,-2,4,
28503643824,5,16,13,-53,-27,-17,1,2,
28503643824,10,-10,-19,-2,-8,-7,-4,-5,
28503658829,-14,-15,-25,6,-10,8,-7,-7,
28503658829,-5,-4,17,18,8,-3,-3,-1,
28503666193,4,8,0,-22,3,-2,2,3,
28503666193,7,-7,6,-14,-17,-10,6,-3,
28503681181,-3,3,-8,-11,-38,-14,-3,-9,
28503681181,7,9,7,4,51,19,3,-2,
28503688838,-10,-17,-5,3,-12,-7,-7,-2,
28503688838,-4,16,4,-13,-9,12,-4,-3,
28503703683,12,12,-1,1,13,-6,4,0,
28503703683,-29,-42,-21,12,43,8,-15,-16,
28503718794,-6,-6,4,5,23,-5,0,-3,
28503718794,0,32,10,-14,-15,2,-3,2,
28503726187,-5,-15,-9,26,8,1,-2,-4,
28503726187,-4,-5,3,-27,-1,8,0,4,
28503756369,2,-8,-13,32,19,-5,4,-1,
28503756369,8,24,12,-12,-8,-8,3,6,
28503763841,0,-17,-6,-2,9,-12,-2,-4,
28503763841,3,-3,-22,-12,-18,1,3,2,
28503778963,1,18,14,15,-2,13,-4,-4,
28503778963,-22,-25,-17,-4,2,3,-10,-7,
28503793789,10,0,-10,-18,11,9,6,7,
28503793789,8,24,16,11,2,-9,0,-1,
28503808835,-31,-15,-12,-17,-17,-7,-20,-6,
28503808835,15,17,13,11,-43,-7,6,10,
28503823862,10,-1,36,-3,-64,-2,5,0,
28503823862,-11,-1,-25,-63,24,-6,-13,-11,
28503838699,-13,-8,-11,-7,-7,-1,-7,-5,
28503838699,-10,-14,3,0,-38,1,-1,1,
28503846398,16,33,-1,-6,8,-9,4,0,
28503846398,-9,-7,-2,2,-16,0,-8,-4,
28503861325,-17,-38,-12,-20,2,4,-4,-4,
28503861325,12,-5,2,-26,-7,-12,9,7,
28503868791,-2,1,-9,-2,-2,-1,-2,0,
28503868791,15,21,17,-8,-23,-3,2,6,
28503883859,8,19,1,20,52,-4,-3,-5,
28503883859,-12,-24,-2,42,19,4,-3,-3,
28503898727,-9,-20,-59,-65,-33,4,-6,-1,
28503898727,18,-4,-6,24,58,1,8,5,
28503906447,0,12,-2,-28,-12,-6,0,0,
28503906447,1,-15,-2,-6,3,-10,-1,3,
