timestamp,x,y,z,
28500926347,-0.9375,0.5,-1.4375,
28500948717,1.4375,1.125,-1.5625,
28500963896,1.5,-0.9375,-1.4375,
28500988151,-2.125,-1.9375,-1.5,
28501010953,-1.625,-0.375,-1.625,
28501023984,-0.0625,0.625,-2.4375,
28501048158,2.8125,2.5625,-3.25,
28501069993,3.5,3.125,-3.8125,
28501113970,1.375,2.375,-3.5625,
28501121358,0.625,2.375,-5.125,
28501159006,3.5,5,-5.6875,
28501181266,3.5,5.0625,-7.4375,
28501205349,1.375,5.4375,-9.8125,
28501218833,2.5,7.75,-11.125,
28501241491,5.9375,8.125,-11.5625,
28501264484,7.75,10.1875,-14.625,
28501286485,3.5625,8.75,-15.1875,
28501303357,-8.5,10.5,-15.1875,
28501331271,-15,11.3125,-14.375,
28501354257,-11.4375,9.875,-11.875,
28501369070,-8.9375,5.4375,-10.8125,
28501383895,-12.5625,5.25,-11.0625,
28501406480,-15.4375,6.9375,-10.875,
28501415731,-11.625,7.4375,-9.0625,
28501443930,-15.5625,8.875,-8.3125,
28501474073,-15.5,9.375,-8.1875,
28501489035,-10.5,9.75,-8.6875,
28501503747,-9.25,11.0625,-7.0625,
28501526211,-14.6875,11.5,-7.375,
28501541296,-11.1875,11.8125,-10.5625,
28501571254,-6,11.8125,-10.5625,
28501593810,-8.8125,9.8125,-9.4375,
28501623745,-11,8.1875,-7.375,
28501638775,-14.625,7.75,-6.4375,
28501661407,-13.25,7.3125,-5.6875,
28501683924,-7.9375,6.6875,-5.625,
28501713744,-8.1875,4.375,-4.25,
28501728934,-5.625,3.5,-4.125,
28501773975,4.6875,1.625,-6.375,
28501788790,5.1875,1,-4.5,
28501811209,-1.4375,0.5625,-3.4375,
28501826284,-2.375,-0.4375,-1.6875,
28501848946,0.75,-2.25,-0.1875,
28501871534,2.5625,-0.75,-0.5625,
28501901422,1.625,0.6875,0.4375,
28501923809,0.9375,0.3125,0.5625,
28501931258,1.875,-0.875,-0.875,
28501968691,-0.25,1.3125,-5.0625,
28501991171,0.0625,2.1875,-5.625,
28502021218,0.5,2,-4.9375,
28502044051,-2.6875,1.3125,-4.4375,
28502051444,-5.5,0.375,-3.375,
28502066178,-4.9375,1.25,-1.375,
28502088970,-6.1875,2.8125,-0.5,
28502103955,-5.875,4.5625,-0.6875,
28502133895,-3.625,4.75,0.25,
28502156427,-4.125,4,0.9375,
28502171467,-1.875,3.25,0.25,
28502193932,1.125,2.8125,-0.3125,
28502216202,1.1875,0.5,-0.1875,
28502231191,3.25,-2.5,0.6875,
28502246453,4.875,-3,0.125,
28502276490,5.6875,-2.375,1.5625,
28502291409,4.25,-2.25,2.625,
28502313753,4.25,-3.875,3.4375,
28502329077,8.8125,-3.4375,3,
28502343921,11,-1.5625,2.25,
28502366683,8.125,-2.5625,3,
28502388952,3.9375,-3.8125,5.375,
28502403696,3.6875,-3,5.3125,
28502426412,5.0625,-3.1875,6.25,
28502456436,4.1875,-5.75,9,
28502516229,-1.375,-10.625,10.875,
28502553938,0,-12.9375,9.375,
28502568948,1.875,-14.1875,9.9375,
28502606368,2.625,-16.5625,11.25,
28502629016,4.9375,-17.5625,12,
28502651380,4.5625,-16.625,12.25,
28502688800,9.875,-20.125,10.5625,
28502718934,9.9375,-18.5,7.375,
28502771183,4.6875,-16.625,9.75,
28502808896,1.4375,-13.9375,8.875,
28502838751,5.75,-12.9375,7.1875,
28502891208,-2.125,-7.125,0.375,
28502928907,3.6875,-1.875,1.1875,
28502951188,0.375,2,2.25,
28502996183,-1.375,1.9375,0.875,
28503018767,1.875,2.3125,0.1875,
28503056167,-4.25,3.375,-0.1875,
28503078720,-4.5625,4.3125,-0.6875,
28503108697,-0.375,5.5625,-2.25,
28503131235,-1.5625,6.75,-2.9375,
28503168735,-3.5,6.5,-2.25,
28503191180,-3.375,5.4375,-2.375,
28503228726,-3.75,4.625,-1.8125,
28503258716,-3.0625,5.3125,-2.0625,
28503296208,-6.6875,3.125,-0.4375,
28503311415,-4.75,2.1875,-0.125,
28503348786,-1.5,1.375,0.5,
28503371285,-0.25,-0.5625,0.4375,
28503408801,-2.3125,-1.125,-0.625,
28503431271,-3.4375,-1.4375,-1.0625,
28503469065,1.5,-3,-0.375,
28503499069,-1,-3.125,0.6875,
28503536249,-3.3125,-2.0625,0.9375,
28503551305,-0.6875,-2.125,1,
28503596378,-2.125,-4.125,1.375,
28503618677,-2.625,-3.375,1,
28503671469,-0.5,-1.9375,0.75,
28503708726,-0.375,0.3125,0.6875,
28503731411,-1.8125,0.3125,0.9375,
28503776542,-0.3125,0.1875,-0.5625,
28503798758,-0.875,1.25,-0.375,
28503843993,1.5,0.1875,0.5625,
28503866455,2.5,-0.625,0.25,
28503911333,0.25,-1.625,0.3125,
