timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28501668795,0,5,-8,-41,1,1,1,1,
28501676198,-1,-10,4,49,8,3,-2,-2,
28501676198,0,-1,-9,-25,-17,-6,-1,-1,
28501698812,-4,-6,-9,25,-3,-5,-6,-2,
28501698812,6,2,10,12,9,3,1,5,
28501706262,1,6,11,-8,-11,-2,0,2,
28501706262,-7,-8,-8,5,0,-2,-4,-5,
28501721172,-2,-6,-25,-55,-5,0,-1,-2,
28501721172,6,7,11,-14,-8,8,7,4,
28501736346,-5,-4,-12,-18,-5,-3,-4,-5,
28501736346,-7,-7,-4,17,-1,-4,-1,-4,
28501743835,1,-2,-7,-29,-14,-1,-2,-2,
28501743835,2,-5,1,15,4,8,4,5,
28501751379,-8,-7,-1,4,9,-4,-3,-3,
28501751379,10,11,16,42,15,6,3,2,
28501758988,-4,3,-6,-20,-12,-1,-5,-5,
28501758988,0,2,-4,-5,-8,0,-1,3,
28501781496,-5,-6,-1,-32,-16,-2,-3,-6,
28501781496,-8,-20,-10,-21,-11,-3,0,-3,
28501796424,-2,10,4,3,-4,3,-2,-1,
28501796424,-1,-6,0,15,4,-2,-2,-2,
28501803766,1,-4,-21,-3,9,-5,-2,0,
28501803766,-6,-11,-19,-28,-7,1,1,-2,
28501818921,7,4,12,26,3,-1,3,2,
28501818921,-6,-5,1,26,0,-2,-4,-4,
28501833897,0,2,-2,-60,-18,2,1,1,
28501833897,-1,0,-17,-8,4,-2,-2,-2,
28501841128,0,2,-3,19,3,-4,-3,-1,
28501841128,3,3,22,-15,-1,0,0,4,
28501856421,-1,0,-13,14,5,1,0,1,
28501856421,-1,2,4,22,5,-6,-2,-7,
28501879053,1,-4,-11,-8,9,0,1,2,
28501879053,-1,-1,2,9,-9,2,-1,2,
28501886369,-3,-5,-9,-5,4,-2,-2,-3,
28501886369,1,-5,-27,-12,4,1,2,1,
28501908703,-10,5,20,0,-5,-8,-8,-12,
28501908703,-1,1,-9,-11,0,-4,-4,-3,
28501916372,-2,-1,4,2,-6,-4,-1,-4,
28501916372,0,-15,-18,0,3,2,3,4,
28501938872,0,-12,-5,56,11,-2,-1,3,
28501938872,-6,-7,-6,-34,-13,0,1,-3,
28501946141,-7,-1,-29,-37,-5,-5,-7,-9,
28501946141,-7,-5,-2,13,-8,-6,-2,-6,
28501953748,5,4,8,-3,3,6,4,3,
28501953748,0,-3,-26,-56,-5,0,0,3,
28501961106,1,-5,-6,23,4,3,3,3,
28501961106,-3,-4,-1,8,-2,-5,-5,-5,
28501976191,7,10,-2,-42,-7,3,3,4,
28501976191,-4,-3,-6,28,13,-7,-3,-4,
28501998614,-3,-5,-20,-17,-4,-2,-2,-2,
28501998614,-4,-5,-2,-6,-1,-2,-1,-2,
28502013688,-1,-7,-19,40,9,-1,0,1,
28502013688,-2,5,5,-39,-4,-1,-4,-2,
28502028951,0,-2,-4,26,-7,-2,1,0,
28502028951,-8,-2,-9,-37,-11,-5,-5,-6,
28502036326,2,3,21,14,0,-4,-1,0,
28502036326,-5,-11,-23,-31,5,2,-4,-1,
28502058803,5,-3,6,-10,-3,0,-3,-1,
28502058803,-6,-5,-2,-16,-1,-1,-3,-2,
28502073769,-7,-2,-6,-45,-7,-6,-6,-6,
28502073769,3,-1,-4,-11,2,-3,2,0,
28502081266,-10,-8,-6,-14,-7,-3,-4,-6,
28502081266,5,6,25,28,-2,-1,4,2,
28502096387,-1,-6,10,27,6,1,0,1,
28502096387,-3,-3,-13,-14,-5,-2,-5,-4,
28502111109,-4,-4,-14,-3,-4,-1,-1,-3,
28502111109,-5,-2,4,3,-3,-2,-4,-3,
28502118673,-3,-5,4,9,8,-4,-2,0,
28502118673,-2,-10,-22,21,5,-4,1,2,
28502141134,5,12,16,-27,-3,4,4,1,
28502141134,-6,-2,5,20,2,0,-4,-5,
28502148759,2,6,-3,-23,-13,1,0,-1,
28502148759,-2,-12,-6,33,8,-2,-1,-1,
28502163781,-3,-13,-10,-49,-11,0,1,2,
28502163781,11,16,16,34,19,1,1,3,
28502186451,-9,-12,-26,0,1,-6,-5,-4,
28502186451,7,-8,-3,25,2,3,8,10,
28502201411,-2,-1,-7,-2,1,2,-1,-4,
28502201411,-9,-8,-16,-12,-4,-5,-5,-5,
28502208692,3,3,9,7,9,1,1,3,
28502208692,-3,-2,-6,-21,-12,-4,-1,-4,
28502223800,-2,-3,-3,10,-1,3,-2,-1,
28502223800,-6,-2,6,13,-4,1,-1,-2,
28502238752,-3,-1,-25,-2,0,1,-1,-4,
28502238752,-8,-7,-7,-25,-6,-5,-4,-8,
28502253874,1,-6,-10,-13,-14,-1,-1,1,
28502253874,6,10,14,-19,0,5,4,5,
28502268892,1,7,3,29,14,2,2,0,
28502268892,-7,-7,-2,14,-9,-2,-6,-7,
28502283959,-5,-5,-11,-35,3,-3,-1,0,
28502283959,-4,-4,-5,8,0,-5,-2,-2,
28502298889,-4,-1,6,24,0,-6,-5,-5,
28502298889,10,8,-5,5,-5,-2,1,7,
28502306247,1,2,4,17,7,5,2,0,
28502306247,-1,-2,-6,-12,-3,2,-3,1,
28502321183,-3,-8,0,11,3,-2,-2,-4,
28502321183,-7,-1,1,-43,-6,4,-2,-2,
28502336439,8,19,16,9,-11,-1,2,2,
28502336439,0,-7,-16,-2,-2,0,-3,-9,
28502351182,-1,-7,-4,12,5,-1,-3,-1,
28502351182,0,-7,-7,-6,-5,-5,-3,1,
28502358976,2,7,-7,-34,-8,3,2,-2,
28502358976,-5,3,-3,20,9,-6,-5,-6,
28502373964,2,5,11,16,3,0,0,-1,
28502373964,5,3,4,8,2,1,0,0,
28502381185,-4,-7,-8,-3,10,0,-2,-2,
28502381185,7,-3,11,23,0,-1,0,0,
28502396288,-6,-8,-14,-22,-10,-7,-2,-2,
28502396288,0,-3,1,8,-5,-2,2,5,
28502411422,-1,-9,-11,-31,-7,4,3,2,
28502411422,-2,-3,-2,40,11,2,-2,-2,
28502418851,-5,-6,2,-26,-26,-5,-4,-4,
28502418851,2,-2,-1,11,-3,3,3,2,
28502441395,1,2,-4,2,7,-2,-3,-2,
28502441395,-3,-2,2,-32,-15,-1,2,-1,
28502448993,-2,-7,-8,-8,-1,-2,-1,-2,
28502448993,-7,-11,-4,-6,1,-2,-2,-4,
28502463677,-1,8,9,20,3,-6,-4,-3,
28502463677,3,2,-1,-4,2,4,2,2,
28502471402,-3,0,-4,14,4,0,-2,-2,
28502471402,-4,-5,-13,-19,-8,-4,-3,-4,
28502478894,-7,-8,-4,-4,-4,-4,-4,-5,
28502478894,2,3,-7,-13,3,-5,-1,1,
28502486170,1,-7,-6,-21,-7,-3,1,2,
28502486170,-2,6,15,36,7,-2,-2,-1,
28502493607,-2,-10,1,-17,-4,2,-4,-6,
28502493607,0,20,16,34,8,-5,-3,-2,
28502501159,-3,-4,-9,-4,1,0,-2,1,
28502501159,6,7,10,-9,2,4,3,5,
28502523736,5,0,-4,-4,7,5,0,4,
28502523736,5,5,28,32,8,4,2,4,
28502531129,-4,-9,-17,-27,-10,-3,-2,-3,
28502531129,3,5,13,21,1,3,1,2,
28502538761,-6,-4,-11,8,3,-1,0,-2,
28502538761,-6,-10,-4,-31,-4,-2,-2,-4,
28502546313,2,5,-3,-8,-7,-2,1,1,
28502546313,1,-3,-8,-27,-5,-1,0,0,
28502561393,1,-5,-4,24,7,2,-1,1,
28502561393,-2,-2,-7,0,0,-5,-2,-2,
28502576256,9,17,26,20,2,-1,7,7,
28502576256,-2,-3,-6,-6,-9,0,-4,-2,
28502583751,-8,-10,10,-26,-10,-1,-4,-5,
28502583751,1,0,-8,8,-1,2,6,6,
28502591371,1,6,4,10,19,-1,1,-1,
28502591371,2,7,6,19,5,0,-3,-1,
28502598852,0,1,2,18,7,-2,-4,-2,
28502598852,1,-5,-6,-7,2,3,1,3,
28502613659,-4,-6,10,-6,-4,2,2,0,
28502613659,-1,-1,-1,-10,-13,-4,-1,-1,
28502621352,1,5,-5,12,9,4,1,2,
28502621352,0,-2,4,23,4,-3,-2,-1,
28502636379,2,2,-3,-44,-14,-2,-1,1,
28502636379,-8,-1,-10,-27,-16,-6,-7,-12,
28502643758,1,-9,-2,17,9,1,2,0,
28502643758,-4,-1,5,-24,-1,-6,-4,-5,
28502658881,-1,-6,0,12,-11,-2,-3,-3,
28502658881,0,-5,-12,-1,7,1,2,1,
28502666301,-1,-10,-55,-21,-9,-9,-1,0,
28502666301,-4,-6,17,-3,4,2,-2,-5,
28502673865,3,6,-2,7,-4,-5,-3,-2,
28502673865,7,9,24,8,-3,0,2,5,
28502681365,-15,-10,-29,-78,-5,2,-5,-11,
28502681365,7,16,35,81,15,1,3,3,
28502703871,0,5,-39,-5,-11,-1,-2,-1,
28502703871,-10,-17,15,29,13,3,-2,-3,
28502711135,4,14,24,51,7,-1,-1,0,
28502711135,-11,-21,-27,-50,-10,-2,-4,-3,
28502726413,-5,-9,4,-40,-8,-1,0,-1,
28502726413,4,-14,-4,32,3,-3,5,4,
28502733981,7,19,31,1,1,9,4,7,
28502733981,-8,2,-27,-12,2,-6,-10,-9,
28502741313,2,8,21,33,0,-8,-3,1,
28502741313,0,-3,-26,-12,7,6,0,-4,
28502748681,7,-5,8,-32,-16,-1,2,8,
28502748681,3,7,-8,-8,-3,-2,1,4,
28502756356,3,-1,14,26,10,6,2,5,
28502756356,2,18,21,-15,-4,1,-3,0,
28502763956,-8,-9,-8,13,-2,-1,-1,-5,
28502763956,-4,-25,-26,-33,-10,-3,0,0,
28502778752,9,18,4,-16,-9,-3,3,3,
28502778752,-7,-10,-24,-11,-5,-4,-7,-10,
28502786316,-3,-6,-13,-35,-18,-5,-2,-6,
28502786316,5,12,14,-6,5,0,0,1,
28502793882,-6,-2,-8,36,9,-2,-3,-6,
28502793882,-5,-7,0,-6,-8,-3,-3,-1,
28502801278,0,5,7,16,3,4,-1,-2,
28502801278,-1,5,2,34,16,7,2,2,
28502823641,-1,-3,1,-18,-4,-3,-2,3,
28502823641,-8,-4,-17,-18,-12,-10,-7,-6,
28502831160,-6,-20,-16,-9,-4,-4,-1,1,
28502831160,19,29,53,48,-4,-3,4,6,
28502846098,-6,-15,-15,-13,1,0,-7,-8,
28502846098,-3,-2,-12,-14,2,0,1,1,
28502853731,3,6,0,-4,1,-7,-3,-1,
28502853731,-11,-22,-19,-28,-14,-2,-3,-3,
28502861103,-5,-1,2,13,-2,-5,-3,-7,
28502861103,2,-2,-3,-18,2,11,9,7,
28502868727,-2,9,3,17,6,2,-2,-2,
28502868727,2,10,14,-4,8,-6,-4,-4,
28502876149,1,5,-2,6,6,1,0,-1,
28502876149,-10,-13,-10,-25,1,-2,-5,-6,
28502883643,14,21,40,64,14,-1,4,8,
28502883643,-9,-14,-15,-13,-17,-4,-5,-2,
28502898669,1,0,7,14,6,1,2,3,
28502898669,9,8,5,11,3,1,2,2,
28502906146,-1,-5,-6,-11,-1,0,2,-1,
28502906146,-11,-13,-11,-8,-14,0,-3,-7,
28502913725,-3,-12,-28,-24,1,3,-1,1,
28502913725,-5,8,14,-7,-10,-3,1,1,
28502921123,2,24,35,42,13,-5,-5,-5,
28502921123,1,-3,-10,-1,5,-1,-2,1,
28502936295,2,1,7,2,1,7,5,3,
28502936295,7,3,5,71,8,-1,-1,2,
28502943719,-7,-27,-14,-28,-25,0,-3,-2,
28502943719,8,14,3,-41,-1,4,3,3,
28502958634,-9,-6,-18,-29,-9,-6,-7,-8,
28502958634,4,-8,-4,-18,-1,-3,-1,2,
28502966136,-4,-8,-9,3,-6,-6,-1,-1,
28502966136,3,-5,-2,4,-7,0,4,1,
28502981160,-7,-18,-29,-31,-2,-3,-3,-1,
28502981160,9,18,32,29,0,-3,-1,2,
28502988668,-4,7,2,31,16,-1,-6,-4,
28502988668,-8,-21,-62,-18,-6,-5,-1,-1,
28503003652,-6,-6,8,-75,-32,2,1,-7,
28503003652,3,1,3,5,-13,-7,-3,-5,
28503011145,1,0,-10,9,21,8,3,9,
28503011145,2,18,35,20,0,-15,-12,-9,
28503026150,2,9,11,51,2,-3,-1,2,
28503026150,-12,-23,-59,-94,-24,4,-5,-6,
28503041164,-13,0,-8,7,-1,-4,-3,-3,
28503041164,9,9,31,27,6,9,5,4,
28503048641,10,-10,-22,-27,-2,2,0,-3,
28503048641,15,-12,-13,-12,-5,1,1,-2,
28503063763,11,4,13,25,5,-4,0,4,
28503063763,-6,-12,-17,-27,-5,-5,-5,-6,
28503071177,11,1,6,6,3,1,1,0,
28503071177,-1,-9,-7,15,-1,-5,-4,-3,
28503086117,9,11,22,30,-2,4,4,4,
28503086117,-14,-5,2,0,24,-6,-8,-9,
28503093645,4,0,12,11,6,-5,-2,2,
28503093645,-5,-2,-1,5,2,6,2,2,
28503101150,-6,11,17,21,-10,-10,-4,-7,
28503101150,-4,-21,-39,-29,4,6,2,1,
28503116159,6,0,-1,23,10,0,1,4,
28503116159,3,0,-2,-8,-7,0,1,3,
28503123585,-9,-8,7,30,5,0,-4,-6,
28503123585,-3,0,-6,-30,-3,-2,-2,-3,
28503138607,0,-10,4,20,-6,-3,2,1,
28503138607,-7,-16,-15,-12,-3,2,1,-3,
28503146187,4,28,31,48,24,2,0,0,
28503146187,-6,6,-3,-11,-15,-12,-11,-11,
28503153650,-5,-7,-13,-31,-7,3,-1,-2,
28503153650,-1,0,9,26,10,-5,-1,2,
28503161140,-5,-8,-38,-44,-14,-4,-3,-4,
28503161140,0,3,24,18,0,2,2,0,
28503176099,-1,-7,-10,2,-3,-2,-1,1,
28503176099,-3,-12,-14,-39,-24,1,-1,-1,
28503183723,2,9,26,29,14,2,2,2,
28503183723,5,13,6,-5,5,1,-3,-2,
28503198650,-6,-14,-13,-34,-8,-3,-5,-5,
28503198650,8,7,15,53,15,6,6,7,
28503206148,3,-4,-7,-16,-1,1,0,-1,
28503206148,2,-3,2,6,-9,-2,-2,0,
28503213664,-8,-1,-10,-29,-1,4,-1,-3,
28503213664,3,14,16,27,-1,-4,1,1,
28503221118,-9,-26,-22,-31,-14,0,-2,-1,
28503221118,0,-10,-13,1,12,5,0,2,
28503236111,1,26,36,49,12,-3,0,-2,
28503236111,-6,-2,-11,-7,4,-6,-5,-6,
28503243645,-2,-12,2,32,9,3,2,0,
28503243645,6,7,14,-20,-9,2,2,1,
28503266138,-3,4,-8,-22,-5,-1,-3,-5,
28503266138,7,14,21,22,-4,0,4,5,
28503273714,1,0,-11,9,24,4,3,6,
28503273714,-6,-5,-2,-13,-8,-1,-3,-4,
28503281216,-1,-3,-6,4,8,-5,-5,-4,
28503281216,3,14,11,7,-4,-6,-4,-4,
28503288836,-4,-17,-27,-54,-24,-7,-2,-1,
28503288836,4,-20,-14,8,17,10,8,10,
28503303624,7,20,25,65,15,-1,-1,0,
28503303624,-13,-7,-13,-42,-13,-11,-10,-12,
28503318650,2,-1,15,-37,-18,3,1,1,
28503318650,0,-11,-20,14,11,6,3,4,
28503326455,-7,2,1,-2,-9,-5,-4,-7,
28503326455,-2,14,26,62,12,-8,-4,-5,
28503333696,-9,-21,-36,-29,-11,-5,-4,-5,
28503333696,1,-13,-6,-36,-7,3,3,4,
28503341487,-6,-13,-16,-50,-13,-4,-3,-7,
28503341487,13,21,39,57,20,7,7,7,
28503356256,-6,14,7,35,10,-2,-6,-7,
28503356256,-2,-7,-19,-16,-13,-3,-3,0,
28503363895,2,-11,-10,-18,-3,6,3,5,
28503363895,-3,-2,-12,-48,-10,-7,-3,-3,
28503378788,-3,-4,-3,11,5,0,0,2,
28503378788,-3,-1,-4,12,-8,-10,-4,-6,
28503386369,-3,-18,-12,-38,-5,0,0,1,
28503386369,17,28,38,53,5,6,6,10,
28503393889,2,7,13,-20,-13,-3,-3,-5,
28503393889,-6,-6,-13,-14,2,-1,-4,-1,
28503401145,-2,-5,-18,-49,-10,2,0,0,
28503401145,-5,-7,2,16,-4,-7,-4,-5,
28503416372,0,-12,-18,-11,5,3,1,3,
28503416372,3,9,23,20,-2,-6,-2,-3,
28503423624,3,13,7,15,-3,-3,-1,-3,
28503423624,-7,-9,-18,-7,3,4,-1,-1,
28503438718,-5,-10,-9,-4,-16,-4,0,-1,
28503438718,-5,-10,-16,-17,-2,-4,-4,-4,
28503446243,3,9,21,23,-1,-3,-1,1,
28503446243,-14,-13,-33,-38,-8,-6,-6,-12,
28503453788,6,-9,1,7,4,-5,3,5,
28503453788,6,6,-6,-46,-6,6,6,9,
28503461364,2,15,39,33,3,-6,-5,-2,
28503461364,-5,-11,-39,-11,-7,4,-1,-2,
28503476423,3,5,15,2,11,2,-2,-1,
28503476423,-9,-22,-20,-5,6,-4,-6,-5,
28503491226,13,18,13,25,-5,9,8,9,
28503491226,-14,-12,-10,-31,-11,-12,-12,-15,
28503506188,5,7,-2,10,10,5,4,3,
28503506188,-3,-3,-5,6,-6,-3,-1,-5,
28503513648,-7,-7,-7,-24,-12,-4,-5,-6,
28503513648,8,1,21,26,14,5,5,6,
28503521182,-5,-11,-17,-18,6,4,0,1,
28503521182,1,12,13,19,-4,-8,-4,-1,
28503528743,-5,-16,-25,-24,-12,-2,-1,0,
28503528743,4,7,19,0,12,0,1,4,
28503543904,-2,3,6,-1,-12,-7,-6,-7,
28503543904,-6,-8,-19,-14,3,6,-1,-4,
28503558888,-3,-8,-25,-15,-1,0,-3,0,
28503558888,1,11,25,-4,-7,1,1,1,
28503566203,-10,-8,-18,-6,1,-7,-9,-11,
28503566203,-6,-21,-16,-38,-16,-4,4,0,
28503573712,8,16,14,28,3,2,1,3,
28503573712,3,8,24,20,15,3,0,-3,
28503581200,-2,-2,-4,6,-7,5,0,3,
28503581200,-5,-5,-15,15,12,1,-3,-2,
28503603628,-10,-6,13,-16,-15,-12,-3,-3,
28503603628,5,2,-7,-3,-2,3,1,1,
28503611209,-3,0,-3,-6,-3,-5,-2,-3,
28503611209,1,-10,-1,10,0,-2,0,2,
28503626156,-3,-4,-2,-24,-10,0,2,1,
28503626156,0,9,5,29,13,8,1,1,
28503633789,-3,-8,-4,3,-4,-7,-4,-4,
28503633789,2,2,-13,-44,-28,-3,1,4,
28503641374,-4,-11,-10,-16,4,-2,-5,-4,
28503641374,-1,5,6,26,2,-8,-3,0,
28503648823,-2,7,-5,-25,-5,-1,-2,-4,
28503648823,4,-4,12,46,40,15,4,1,
28503656169,-1,5,12,18,-10,-5,0,-1,
28503656169,-9,-13,-27,-30,-19,-5,-4,-8,
28503663627,4,-1,8,-2,0,-1,1,1,
28503663627,-7,0,-4,-30,-6,0,-3,-4,
28503678854,3,-6,-1,5,5,-1,-1,2,
28503678854,5,-1,5,4,11,2,4,4,
28503686317,-4,5,-8,-9,-3,-5,-5,-4,
28503686317,5,-2,10,-1,-12,-2,1,5,
28503693825,-3,0,-3,-7,7,3,-1,-1,
28503693825,2,25,40,33,-8,-5,-6,-7,
28503701233,-6,-19,-15,-7,3,4,-1,1,
28503701233,-1,0,-15,-1,7,-1,-2,-2,
28503716339,-7,-10,-8,-17,-25,-7,-4,-6,
28503716339,-3,-12,-5,-4,4,0,1,3,
28503723694,0,8,19,31,10,-1,-2,-3,
28503723694,-6,-5,-11,-13,-9,-3,0,-7,
28503738858,11,11,-14,-12,2,6,3,4,
28503738858,-8,-23,-4,-27,-3,-2,-3,-2,
28503746426,9,19,16,22,2,-3,0,4,
28503746426,-6,-17,-25,-14,-11,0,-2,0,
28503761380,10,3,5,45,18,7,5,5,
28503761380,-8,6,-4,-38,-21,-9,-7,-9,
28503768768,3,0,-7,-16,4,0,-1,1,
28503768768,-1,5,9,29,7,0,-3,0,
28503783731,-7,-9,-15,-36,-5,3,0,0,
28503783731,1,-8,-8,22,0,-1,-2,0,
28503791282,-4,-11,-23,-33,-13,-5,0,-5,
28503791282,2,7,31,9,-3,-1,0,-3,
28503813945,-8,-5,-2,-5,1,-6,-9,-5,
28503813945,1,-5,-13,-10,6,-1,2,5,
28503821344,-10,-15,-17,-30,12,0,-5,-7,
28503821344,12,19,39,45,10,0,4,7,
28503828728,-1,-7,-16,-29,8,5,0,2,
28503828728,5,7,11,33,0,0,-1,1,
28503851306,-3,3,4,-35,-10,1,0,-1,
28503851306,-7,-4,-9,12,8,-3,-3,-8,
28503858863,-8,-30,-25,-19,-3,-1,-3,-1,
28503858863,9,25,36,40,13,2,3,5,
28503873678,-7,12,11,20,-11,-13,-9,-13,
28503873678,-4,-9,-16,-7,-2,3,0,2,
28503881351,11,11,25,45,9,1,2,5,
28503881351,-4,5,-2,1,12,-3,-5,-5,
28503888846,-4,0,4,-12,-17,-3,-4,-3,
28503888846,9,1,1,20,15,7,7,8,
28503896355,-2,6,12,9,-3,-1,-1,0,
28503896355,2,2,-14,-52,-11,5,1,2,
28503903885,-4,-9,-1,-26,-5,-6,-2,-1,
28503903885,0,2,5,33,2,-7,-3,-4,
28503918846,7,4,8,45,3,2,3,2,
28503918846,-5,-12,-14,-15,-13,0,-2,-2,
