timestamp,x,y,z,
28500936474,-3.375,-0.5,-2.875,
28500960507,-2.5625,-1,-3.3125,
28500981421,-4.125,-2.125,-3.375,
28500997234,-5.0625,-2.4375,-3.0625,
28501027902,-3.4375,-1.0625,-2.6875,
28501041511,-2.1875,1.5625,-3.1875,
28501064284,-2.375,2.5625,-3.8125,
28501079291,-3.375,2.5625,-3.9375,
28501096014,-5.25,1.875,-4.0625,
28501133353,-3.5625,2.9375,-6.3125,
28501161506,-3.375,2.8125,-7.6875,
28501200389,-4.9375,4.25,-9.625,
28501221479,-4.1875,5.1875,-11.75,
28501251775,-2.1875,6.625,-13.75,
28501297949,-1.25,10.875,-16.9375,
28501304226,-12.6875,9.9375,-13.0625,
28501320110,-24.9375,10.125,-8.4375,
28501333980,-25.5,10,-6.3125,
28501356503,-20.1875,9.3125,-6.6875,
28501386423,-20.3125,7.8125,-7.9375,
28501401520,-23.4375,8.5,-7.375,
28501423777,-21.75,11.3125,-6.75,
28501439317,-19.75,12.375,-5.6875,
28501453922,-22.4375,11.5625,-5.1875,
28501491532,-20.5625,13.375,-6.4375,
28501506296,-17.25,14.5625,-8.0625,
28501513824,-17.6875,13.8125,-6.8125,
28501536277,-21.9375,16,-6.875,
28501551217,-17.875,17.6875,-9.1875,
28501588799,-15.875,15.25,-7.875,
28501611272,-17.0625,11.75,-6.375,
28501641540,-16.8125,9.875,-5.125,
28501679000,-13.375,10.1875,-3.8125,
28501701461,-13.25,11.125,-3.75,
28501746536,-8.6875,9.5,-5.75,
28501768974,-7.25,10.1875,-6.875,
28501783919,-1.6875,7.4375,-7.625,
28501806223,-3.375,4.0625,-5.5625,
28501821253,-4.875,3,-3.8125,
28501859038,-2.375,1.875,-2.5,
28501881421,-0.125,1.125,-2.25,
28501919010,0.1875,1.5625,-1.8125,
28501948729,-0.4375,3,-4.25,
28501978768,-2.625,2.9375,-7.875,
28502001271,-2.125,5.25,-8.4375,
28502031394,-2.8125,6.9375,-7.75,
28502053928,-3.875,8.8125,-7.5625,
28502076324,-4.125,8.625,-6.375,
28502098936,-4.625,8.125,-3.25,
28502113783,-2.625,9.3125,-3.6875,
28502136556,-3.9375,10,-3.0625,
28502158733,-4.9375,10.375,-2.25,
28502181255,-3.25,11.6875,-2.75,
28502203831,-1.75,10.6875,-3.4375,
28502226452,-1.25,8.5625,-2.625,
28502241226,-0.375,6.8125,-2.375,
28502263816,2.6875,4.5625,-2.5,
28502279071,3.4375,2.1875,-0.4375,
28502301458,2.375,0.9375,1.1875,
28502331495,3.0625,0.0625,1.9375,
28502353827,3.0625,-2.4375,2.25,
28502368934,0.875,-1.6875,2.6875,
28502398745,-0.0625,0.25,4.125,
28502421337,1.1875,-0.3125,5.375,
28502443838,4.5625,-5.125,6.5,
28502473813,2.75,-8.75,9.3125,
28502526212,1.0625,-10.9375,8.625,
28502556329,0.625,-10.75,7.6875,
28502608872,4.625,-18.5,6.125,
28502638943,6.5,-19.25,7.0625,
28502661423,7.3125,-20.6875,6.375,
28502683982,12.3125,-20.8125,4.375,
28502698714,16.5,-18.8125,2.5625,
28502721457,20.375,-19.875,1.125,
28502751347,21.0625,-21.9375,4,
28502766479,11.5,-24.3125,7.375,
28502811225,4.125,-25.8125,6.4375,
28502826198,5.25,-22.0625,4.5,
28502886179,4.5,-17.5625,-1.0625,
28502908712,-0.125,-14.5625,-2.4375,
28502931240,-2.0625,-10.125,-2.4375,
28502961162,-2.75,-2.875,1.125,
28502983707,-5.25,0.1875,1.3125,
28502998742,-2.25,3.75,-0.4375,
28503021203,0.4375,3.625,-1.8125,
28503051253,-2.4375,1.8125,-1.375,
28503066182,-5.6875,2.25,-1.25,
28503103733,-2.0625,6.625,-1.875,
28503133830,-3.4375,7,-2.625,
28503156152,-3.25,6.5625,-2.875,
28503193735,-4.25,3.8125,-1.6875,
28503208730,-5.875,2.6875,-1.625,
28503231220,-5.875,3.6875,-1.8125,
28503246145,-5.375,4.125,-1.4375,
28503261180,-3.5,3.625,-1.3125,
28503283915,-5.9375,2.25,-0.875,
28503298769,-8.625,1.4375,-0.25,
28503328817,-4.9375,3.5625,-0.25,
28503351403,-2.3125,2.3125,0.0625,
28503366424,-3.0625,0.5,-0.125,
28503388803,-3.5625,0.5625,-1.25,
28503411375,-3.625,-0.8125,-2.3125,
28503433992,-4.6875,-2.75,-1.875,
28503456266,-4.4375,-3.4375,-2,
28503486326,-2.3125,-1.4375,-2.5,
28503501359,-4.8125,-3.125,-1.375,
28503531406,-5.9375,-3.8125,-0.25,
28503538856,-4.0625,-1.875,0.125,
28503561239,-2.1875,-2.1875,-1.0625,
28503576430,-2.3125,-3.4375,-1.0625,
28503591363,-5.3125,-4.125,-0.625,
28503613765,-5,-3.125,-0.375,
28503636260,-3.5625,-2.0625,-0.625,
28503651466,-2.4375,-1.8125,-0.625,
28503673736,-1.125,-0.875,-1.125,
28503696419,-0.5625,-1.625,-1.1875,
28503711224,-1.625,-1.25,-0.5625,
28503741385,-2.5625,-0.3125,-1.5,
28503771448,-2.4375,1,-1.875,
28503786281,-2.5,0.875,-1.8125,
28503801258,-2.5,1.0625,-1.4375,
28503816215,-1.75,0.75,-1.1875,
28503831422,-0.1875,0.9375,-1.625,
28503853982,-0.625,-0.6875,-1.875,
28503876255,-2.0625,-1.25,-2.0625,
28503891270,-1.125,-1.625,-2.0625,
28503913786,-1.5625,-3,-1.875,
