timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28501156884,8,-6,-11,-8,-13,5,-11,0,
28501156884,16,15,9,-9,8,0,3,16,
28501163927,12,0,1,10,-10,5,5,8,
28501163927,-5,1,7,0,-5,-2,-2,-2,
28501171451,2,0,-9,-10,1,-2,6,9,
28501171451,-5,2,9,8,-3,-3,-2,-5,
28501186463,10,6,6,-5,0,5,0,2,
28501186463,-2,-2,-3,4,0,-12,10,4,
28501196803,-2,-8,-4,-1,1,-13,-7,-11,
28501196803,-4,-31,-36,-13,-7,9,-4,-23,
28501209283,15,11,15,8,6,0,5,12,
28501209283,0,0,16,2,-19,-3,-3,0,
28501216181,-26,-6,-1,-8,-18,23,-5,-20,
28501216181,-15,-7,1,10,8,-15,-4,-8,
28501231211,-4,-5,-18,-8,13,-1,-1,-4,
28501231211,-1,-1,-8,-9,9,22,4,4,
28501238950,26,0,0,8,-4,6,7,16,
28501238950,-38,-14,-5,-2,1,-12,-18,-23,
28501253948,-3,7,-14,7,7,-37,-1,-4,
28501253948,14,6,6,-19,-14,3,5,12,
28501268927,8,8,28,16,-9,-16,1,4,
28501268927,-14,-1,-8,-6,0,-4,-2,-6,
28501276274,6,-5,-15,-12,-7,0,4,-6,
28501276274,-7,3,-13,3,3,3,0,0,
28501291423,0,1,7,-8,-31,-14,-1,-3,
28501291423,23,6,-3,13,36,0,3,3,
28501300243,-2,4,37,8,-1,-3,0,6,
28501300243,-14,-5,-45,-34,21,15,-3,-9,
28501313733,-12,-4,1,-4,-5,-23,-5,3,
28501313733,3,0,24,26,7,24,6,3,
28501328727,-1,-5,-37,-22,1,-7,6,1,
28501328727,-12,-11,-2,-4,-15,-3,-19,-15,
28501343979,-18,-14,-21,-16,-8,8,0,3,
28501343979,6,11,17,5,-12,-12,8,14,
28501360306,-14,3,8,3,-2,-9,-6,-10,
28501360306,6,-1,-4,-6,6,4,1,-2,
28501366350,21,10,7,5,4,5,-2,7,
28501366350,-40,-20,-24,-8,-14,1,-2,-15,
28501381412,4,0,-1,-10,-1,-30,-8,3,
28501381412,23,8,9,7,-51,-24,3,9,
28501388796,-15,-11,-20,10,32,34,1,-4,
28501388796,8,-6,-13,-5,26,-13,-15,3,
28501396401,-39,-9,2,6,12,9,0,-28,
28501396401,9,-1,6,9,-11,19,9,8,
28501412782,0,-1,-14,-13,-25,-20,-19,-8,
28501412782,51,13,-9,1,1,10,11,17,
28501418940,-2,5,12,2,7,5,-5,-3,
28501418940,10,4,11,5,8,-10,-5,3,
28501435979,-2,1,-10,0,-13,2,5,-2,
28501435979,31,3,-7,-3,12,0,2,4,
28501448936,-10,-4,-4,-20,-5,-2,1,4,
28501448936,-7,-5,19,22,-3,8,-17,-9,
28501464048,14,9,7,6,-11,-8,1,-2,
28501464048,9,9,6,-1,33,-11,6,4,
28501486380,-13,-4,20,3,29,21,-25,-4,
28501486380,5,5,-3,-7,-4,7,-4,4,
28501493982,21,5,-3,8,-5,-30,3,15,
28501493982,-23,-5,1,-12,-16,-6,-5,-14,
28501501176,3,-2,-10,-5,18,1,7,12,
28501501176,0,-2,-2,2,12,5,2,-10,
28501516362,0,1,-5,-5,-13,-1,7,-1,
28501516362,1,-1,2,-8,-23,2,-18,8,
28501531296,-5,5,13,11,80,53,8,-12,
28501531296,4,13,30,30,10,11,5,10,
28501546128,-2,-6,-3,-12,-9,16,-4,7,
28501546128,10,7,-8,10,-1,3,1,7,
28501561162,16,1,-16,-10,-46,-27,0,15,
28501561162,-22,-14,-3,-14,29,-5,2,-19,
28501576240,41,19,-4,-2,-26,-12,3,6,
28501576240,-29,-11,-10,-12,-1,-1,-7,-17,
