timestamp,roll,pitch,yaw,
21327152066,279,45,209,
21327173976,279,45,209,
21327190283,279,45,209,
21327212537,279,45,209,
21327233390,279,45,209,
21327251366,279,45,209,
21327280209,279,45,209,
21327316795,279,45,209,
21327323458,279,45,209,
21327361043,279,45,209,
21327383379,279,45,209,
21327406222,279,45,209,
21327428137,279,45,209,
21327443558,279,45,209,
21327473512,279,45,209,
21327496113,280,45,209,
21327510940,280,45,209,
21327525974,280,44,209,
21327548427,280,44,209,
21327563552,280,44,209,
21327585856,279,44,209,
21327600866,279,44,209,
21327608262,279,45,209,
21327646000,279,45,209,
21327668201,279,45,209,
21327691042,279,45,209,
21327728215,279,45,209,
21327750673,279,45,209,
21327795846,279,45,209,
21327848336,279,45,209,
21327870825,279,45,209,
21327908210,279,45,210,
21327930652,279,45,210,
21327968105,279,45,210,
21327990829,279,45,210,
21328028201,279,45,210,
21328050849,278,45,210,
21328095705,278,44,211,
21328110740,278,44,211,
21328148297,278,44,211,
21328170657,279,44,211,
21328208374,278,44,211,
21328230617,279,44,211,
21328268187,279,44,211,
21328298177,279,44,211,
21328350819,279,44,211,
21328388170,279,44,211,
21328410792,279,44,211,
21328448199,279,44,211,
21328470675,279,44,211,
21328515851,278,44,211,
21328538186,278,43,211,
21328583324,277,43,211,
21328605612,277,43,211,
21328628353,277,43,212,
21328643165,277,43,212,
21328665680,276,43,212,
21328688248,276,43,213,
21328703125,276,44,213,
21328725789,276,44,214,
21328748134,275,44,215,
21328763231,275,45,215,
21328785665,274,45,216,
21328808195,274,45,217,
21328823319,273,44,218,
21328845825,272,44,219,
21328868315,270,43,220,
21328890645,269,43,222,
21328905688,267,43,224,
21328928351,265,44,226,
21328950863,264,44,227,
21328965643,262,45,229,
21328988120,261,46,230,
21329010684,259,47,232,
21329025826,257,48,233,
21329048121,256,49,234,
21329070732,255,50,236,
21329085634,254,52,237,
21329108088,253,52,238,
21329130577,252,52,239,
21329145631,251,53,240,
21329168068,249,52,242,
21329190723,249,52,243,
21329205797,249,53,243,
21329228105,248,52,244,
21329250683,248,52,244,
21329265843,249,51,244,
21329288297,249,51,244,
21329310789,250,50,244,
21329333182,251,50,243,
21329355823,252,50,243,
21329385727,253,49,242,
21329408114,253,48,241,
21329430695,254,48,240,
21329445782,254,47,240,
21329468116,254,47,240,
21329490902,255,46,239,
21329505812,255,46,239,
21329528170,255,46,239,
21329550860,255,45,239,
21329565684,255,45,239,
21329588201,255,45,238,
21329610797,256,45,238,
21329625857,256,44,238,
21329648129,256,44,238,
21329670714,257,45,237,
21329685840,257,45,237,
21329708411,257,45,237,
21329730684,257,45,237,
21329745617,257,45,237,
21329768147,257,45,237,
21329790803,257,45,237,
21329805684,257,45,237,
21329828206,257,45,237,
21329850788,257,45,237,
21329865656,257,45,237,
21329888314,257,45,237,
21329910589,256,45,237,
21329925678,256,45,237,
21329948248,256,45,237,
21329970817,256,45,237,
21329993111,256,45,237,
21330008175,256,45,237,
21330030827,256,45,237,
21330053283,256,45,237,
21330068113,256,45,237,
21330090859,256,45,236,
21330113204,256,45,236,
21330128309,256,45,236,
