timestamp,roll,pitch,yaw,
21327148321,284,51,78,
21327163516,284,51,78,
21327187104,284,51,78,
21327208291,284,51,78,
21327223343,285,51,78,
21327248783,285,51,78,
21327268933,285,51,78,
21327307583,285,51,78,
21327315817,285,51,78,
21327354119,285,51,78,
21327373476,285,51,78,
21327397078,285,51,78,
21327418268,285,51,78,
21327441306,285,51,78,
21327455838,285,51,78,
21327478481,285,51,78,
21327502189,285,51,78,
21327515932,285,51,78,
21327555092,285,51,78,
21327583594,285,51,78,
21327605642,285,51,78,
21327630312,285,51,78,
21327637047,285,51,79,
21327658339,285,51,79,
21327680959,285,51,79,
21327703209,285,51,79,
21327725917,285,51,78,
21327741022,285,51,78,
21327763350,285,51,78,
21327785834,285,51,78,
21327800738,285,52,78,
21327823197,285,52,78,
21327845912,285,52,78,
21327860669,285,52,78,
21327883236,285,52,79,
21327905801,285,52,79,
21327920667,285,51,79,
21327943253,284,51,79,
21327965713,284,51,79,
21327980654,284,51,79,
21328003148,284,51,79,
21328025677,284,51,79,
21328040847,284,51,79,
21328063141,284,51,79,
21328093157,284,51,79,
21328108268,284,51,79,
21328160630,284,51,79,
21328175816,284,51,79,
21328190833,284,51,79,
21328205891,284,51,79,
21328243219,285,51,79,
21328265748,285,50,79,
21328288195,285,50,79,
21328303147,285,50,79,
21328325688,285,50,79,
21328348208,285,50,79,
21328363172,285,50,79,
21328385884,285,50,79,
21328415690,285,50,79,
21328430708,285,50,79,
21328475830,285,50,79,
21328498174,285,50,79,
21328513325,285,50,79,
21328535620,285,50,78,
21328565672,285,49,78,
21328588090,285,49,78,
21328603307,285,49,78,
21328625682,284,49,79,
21328648178,284,49,79,
21328685845,283,50,80,
21328708317,283,50,81,
21328745713,283,51,82,
21328768246,282,51,82,
21328813265,281,51,84,
21328865619,279,49,86,
21328888164,278,48,87,
21328925802,275,48,90,
21328948175,273,48,92,
21328985833,270,49,95,
21329008274,268,50,96,
21329045667,265,50,99,
21329068209,264,51,101,
21329105680,261,52,103,
21329128211,260,52,105,
21329143317,259,52,106,
21329165857,257,51,107,
21329195916,257,51,108,
21329240645,256,51,109,
21329255644,256,51,110,
21329285730,257,51,110,
21329308309,258,50,110,
21329330841,259,50,109,
21329345856,260,50,109,
21329368107,261,50,108,
21329390701,261,50,107,
21329405848,262,49,106,
21329428266,263,49,106,
21329465624,264,48,105,
21329488296,264,48,104,
21329533211,264,48,104,
21329555880,265,47,103,
21329608317,266,47,103,
21329645856,266,47,102,
21329668087,266,47,102,
21329690684,266,47,102,
21329705681,266,47,102,
21329728359,266,47,102,
21329750596,266,47,102,
21329765841,266,47,102,
21329788181,266,47,102,
21329810846,266,47,102,
21329825806,266,48,102,
21329855822,266,48,102,
21329878166,266,47,102,
21329893366,266,47,102,
21329908162,266,48,102,
21329930658,266,48,102,
21329945785,266,47,102,
21329968181,266,47,102,
21329990638,265,48,102,
21330005740,265,48,102,
21330028304,265,47,102,
21330050684,265,47,102,
21330065654,265,47,102,
21330088396,265,48,102,
21330110645,265,48,102,
