timestamp,x,y,z,
21327152066,0.90918,0.374512,-0.0727539,
21327173976,0.918945,0.369629,-0.0537109,
21327190283,0.907227,0.374512,-0.0649414,
21327212537,0.911621,0.361328,-0.0673828,
21327233390,0.90918,0.365234,-0.050293,
21327251366,0.895996,0.372559,-0.0625,
21327280209,0.92627,0.344727,-0.0517578,
21327316795,0.90625,0.367676,-0.0825195,
21327323458,0.902832,0.367188,-0.0693359,
21327361043,0.90332,0.375488,-0.0541992,
21327383379,0.921875,0.389648,-0.0688477,
21327406222,0.924316,0.35791,-0.0625,
21327428137,0.918457,0.34668,-0.059082,
21327443558,0.92041,0.376465,-0.0620117,
21327473512,0.913574,0.369629,-0.0722656,
21327496113,0.921387,0.381348,-0.0751953,
21327510940,0.915527,0.36377,-0.0791016,
21327525974,0.910156,0.334961,-0.0625,
21327548427,0.899414,0.362793,-0.0756836,
21327563552,0.910156,0.38916,-0.0864258,
21327585856,0.945312,0.370605,-0.059082,
21327600866,0.907715,0.362793,-0.0766602,
21327608262,0.89209,0.379883,-0.0742188,
21327646000,0.922363,0.378906,-0.0566406,
21327668201,0.920898,0.360352,-0.0639648,
21327691042,0.896484,0.359863,-0.0698242,
21327728215,0.891602,0.362305,-0.0883789,
21327750673,0.907227,0.356934,-0.0712891,
21327795846,0.884766,0.382324,-0.0717773,
21327848336,0.903809,0.345703,-0.0703125,
21327870825,0.92041,0.395996,-0.0458984,
21327908210,0.915527,0.338867,-0.0708008,
21327930652,0.897949,0.369141,-0.0703125,
21327968105,0.88916,0.362793,-0.0649414,
21327990829,0.899902,0.349609,-0.050293,
21328028201,0.92041,0.378906,-0.0654297,
21328050849,0.908691,0.387695,-0.0576172,
21328095705,0.895508,0.32959,-0.0698242,
21328110740,0.913086,0.365723,-0.0527344,
21328148297,0.905762,0.350586,-0.0698242,
21328170657,0.903809,0.384277,-0.0654297,
21328208374,0.90918,0.348633,-0.0546875,
21328230617,0.897949,0.375,-0.0581055,
21328268187,0.912109,0.335938,-0.0483398,
21328298177,0.89502,0.336914,-0.0483398,
21328350819,0.917969,0.379883,-0.0507812,
21328388170,0.929688,0.356445,-0.0595703,
21328410792,0.90918,0.362793,-0.0639648,
21328448199,0.919922,0.352539,-0.0678711,
21328470675,0.90332,0.371094,-0.0561523,
21328515851,0.937012,0.385254,-0.0390625,
21328538186,0.899902,0.346191,-0.0874023,
21328583324,0.919922,0.338867,-0.0751953,
21328605612,0.931641,0.397461,-0.0385742,
21328628353,0.926758,0.35498,-0.0415039,
21328643165,0.915039,0.303711,-0.0454102,
21328665680,0.897949,0.334961,-0.0556641,
21328688248,0.910156,0.383301,-0.0356445,
21328703125,0.901855,0.347168,-0.0385742,
21328725789,0.90918,0.36084,0.000488281,
21328748134,0.90918,0.388672,0.00585938,
21328763231,0.876953,0.361328,-0.0419922,
21328785665,0.899414,0.388184,0.0224609,
21328808195,0.894043,0.391602,0.0361328,
21328823319,0.863281,0.344238,0.0170898,
21328845825,0.989258,0.318848,0.0244141,
21328868315,0.959961,0.335938,0.034668,
21328890645,0.860352,0.396484,0.0297852,
21328905688,0.952637,0.505859,0.0654297,
21328928351,0.924805,0.436035,0.0268555,
21328950863,0.930664,0.367676,0.0268555,
21328965643,0.943848,0.365723,0.0522461,
21328988120,0.966797,0.549805,0.0185547,
21329010684,0.975586,0.480957,0.0595703,
21329025826,0.913574,0.289062,0.0244141,
21329048121,0.873535,0.305176,0.0634766,
21329070732,0.890137,0.421387,0.187988,
21329085634,0.804199,0.370117,0.0605469,
21329108088,0.824707,0.276367,0.09375,
21329130577,0.983887,0.370605,0.164062,
21329145631,0.911133,0.344727,0.0986328,
21329168068,0.853516,0.290527,0.128418,
21329190723,0.812988,0.389648,0.09375,
21329205797,0.887695,0.446777,0.106934,
21329228105,0.921387,0.326172,0.15625,
21329250683,0.876953,0.368652,0.14209,
21329265843,0.854004,0.409668,0.10791,
21329288297,0.934082,0.424805,0.0976562,
21329310789,0.902832,0.469238,0.0761719,
21329333182,0.795898,0.480957,0.128906,
21329355823,0.841797,0.469727,0.125488,
21329385727,0.865723,0.280273,0.0800781,
21329408114,0.901855,0.42627,0.0854492,
21329430695,0.865723,0.44043,0.101562,
21329445782,0.89209,0.382324,0.0961914,
21329468116,0.941406,0.365723,0.0893555,
21329490902,0.891602,0.371094,0.0791016,
21329505812,0.856445,0.38916,0.123535,
21329528170,0.897949,0.340332,0.157715,
21329550860,0.914551,0.352051,0.0708008,
21329565684,0.939453,0.331543,0.0610352,
21329588201,0.885742,0.366699,0.109863,
21329610797,0.904785,0.428223,0.0800781,
21329625857,0.955078,0.35791,0.0922852,
21329648129,0.955078,0.370117,0.0957031,
21329670714,0.875977,0.402832,0.0708008,
21329685840,0.923828,0.350098,0.101562,
21329708411,0.95752,0.296387,0.0952148,
21329730684,0.868652,0.318359,0.100098,
21329745617,0.87207,0.398438,0.0981445,
21329768147,0.935547,0.324707,0.0756836,
21329790803,0.901855,0.349609,0.0766602,
21329805684,0.867188,0.396973,0.0620117,
21329828206,0.882324,0.359375,0.0947266,
21329850788,0.976074,0.354492,0.112793,
21329865656,0.924316,0.361816,0.0698242,
21329888314,0.86377,0.355469,0.0537109,
21329910589,0.890137,0.375,0.0981445,
21329925678,0.938965,0.355957,0.0981445,
21329948248,0.890137,0.335938,0.0683594,
21329970817,0.870117,0.35498,0.0693359,
21329993111,0.906738,0.381348,0.103516,
21330008175,0.901367,0.365234,0.0737305,
21330030827,0.896973,0.330078,0.111328,
21330053283,0.901855,0.356445,0.0859375,
21330068113,0.892578,0.391602,0.0878906,
21330090859,0.90332,0.409668,0.0917969,
21330113204,0.930176,0.355469,0.110352,
21330128309,0.887695,0.305664,0.0986328,
