timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21327330868,-9,-12,21,-82,-59,-6,-3,-28,
21327330868,-14,-54,-29,18,-34,-11,-4,-32,
21327338277,9,-5,39,81,37,9,6,3,
21327338277,8,62,-2,-62,-7,8,-4,26,
21327347542,-25,-93,-37,43,-5,-23,-4,-14,
21327347542,6,57,17,9,16,2,4,-7,
21327356790,9,57,11,77,66,9,-9,27,
21327356790,-8,-64,-34,-78,-67,-11,-5,-5,
21327368630,0,7,45,100,-81,-4,3,-17,
21327368630,2,-12,-23,-48,53,-9,-2,15,
21327375811,1,-8,-10,31,37,8,0,-9,
21327375811,-6,-17,21,57,-9,12,-2,-6,
21327390871,6,14,-49,-103,46,-5,-1,11,
21327390871,-3,-4,33,81,-21,6,5,-12,
21327401276,18,58,32,-120,41,14,2,33,
21327401276,-19,-37,-16,25,-22,-18,-5,-25,
21327413223,-13,-13,-26,-12,-68,-15,-1,-30,
21327413223,11,15,23,15,6,11,2,18,
21327420710,0,21,-7,-26,8,-8,-3,-2,
21327420710,-6,-19,0,-15,-18,-13,-1,-15,
21327437153,-18,-63,-47,-49,-43,-5,-7,-27,
21327437153,10,29,24,58,31,10,3,1,
21327452625,9,28,3,-21,10,7,-2,17,
21327452625,-6,-10,-4,52,127,17,-5,6,
21327465620,5,-1,0,-55,19,-16,0,10,
21327465620,-21,-37,-21,-26,-98,-9,1,-38,
21327480711,-4,0,1,15,-20,-2,-3,1,
21327480711,2,-15,15,-27,-26,-7,5,-7,
21327490147,-1,38,11,75,33,15,-1,5,
21327490147,0,-47,-5,-77,-35,-3,-2,13,
21327505258,-12,-17,-4,-99,-89,-9,-1,-20,
21327505258,13,18,34,32,78,11,3,8,
21327518128,6,-7,9,-38,-126,3,5,-1,
21327518128,-7,-51,1,77,74,10,-3,0,
21327533407,-8,-17,7,-81,19,-4,-1,-17,
21327533407,6,22,-27,32,-123,-6,1,-1,
21327542140,-8,-7,17,76,23,-3,-3,4,
21327542140,-4,-26,-19,-101,-8,-20,-5,4,
21327556135,-6,-38,-90,-45,-39,-21,-2,-17,
21327556135,15,64,26,20,12,15,2,3,
21327570781,-1,-22,10,53,78,1,-3,11,
21327570781,-8,37,-16,-128,-91,8,-4,-8,
21327581367,2,8,52,30,99,5,0,1,
21327581367,-13,-44,-47,69,-87,-11,-2,-1,
21327593326,-4,34,-24,-128,-78,-12,-3,-2,
21327593326,8,42,32,48,77,13,3,0,
21327615929,-11,-45,-4,-20,24,-2,-2,-2,
21327615929,-2,-2,3,16,-49,-11,0,-7,
21327623233,1,13,3,-60,15,-1,1,-4,
21327623233,9,19,32,106,80,4,3,15,
21327631203,2,24,-42,-112,-64,4,-1,11,
21327631203,-6,-53,39,83,-14,2,-2,-18,
21327638230,12,19,-16,-42,12,3,3,15,
21327638230,-11,-20,-6,-22,54,8,0,-3,
21327653240,-7,-19,35,45,31,-9,-6,-4,
21327653240,-9,6,-72,-62,-96,-18,-3,-12,
21327660866,3,-32,44,71,80,-2,-2,-6,
21327660866,8,4,4,52,13,-4,-2,17,
21327675844,-4,2,-46,-88,-64,2,-3,-4,
21327675844,6,16,24,17,17,4,3,-6,
21327683268,-16,-53,2,45,-73,-3,-2,-18,
21327683268,7,28,-6,29,32,2,5,-2,
21327698309,3,29,58,16,76,6,0,20,
21327698309,-9,-11,-74,-20,37,0,-4,-4,
21327705852,4,50,-11,-31,-69,-4,1,-2,
21327705852,-4,-40,9,17,-31,-2,-4,-7,
21327713394,1,-17,15,32,-18,-6,0,0,
21327713394,-3,-19,-11,-109,32,3,-2,-6,
21327720715,6,26,34,93,50,4,1,-1,
21327720715,-4,24,-38,-9,-15,-4,-1,5,
21327735608,5,-50,20,-33,-11,-1,5,-8,
21327735608,4,27,-4,52,61,3,-4,16,
21327743351,10,33,15,4,74,3,0,22,
21327743351,-7,-18,-12,-46,-99,-8,-3,-4,
21327758284,-10,-12,3,18,-8,-2,-3,-20,
21327758284,7,28,2,20,19,-2,-3,0,
21327773275,-19,-64,-15,-28,-14,-9,-3,-17,
21327773275,-5,18,9,-42,39,-6,1,-9,
21327780629,0,-45,-59,82,-30,-8,-2,6,
21327780629,-4,-5,30,-94,12,7,-5,-5,
21327788278,8,58,-15,-19,-82,-9,-5,1,
21327788278,-1,-41,12,18,74,3,-1,-1,
21327803216,-3,0,-15,-27,-47,10,-2,-6,
21327803216,-9,-43,4,74,11,-7,2,-14,
