timestamp,x,y,z,
21327138108,-1.5,-0.8125,3.0625,
21327161112,-1.5,-0.3125,4.4375,
21327183697,-0.25,-1.6875,3.625,
21327198335,1.75,-0.875,4.125,
21327235849,-0.8125,-0.375,5.0625,
21327244688,0.3125,-0.3125,4.3125,
21327273558,1.3125,-0.6875,2.5,
21327288368,0.3125,-2.25,1.625,
21327298671,-1.75,-1,1.5,
21327326011,-3.5625,-0.6875,1,
21327364812,-0.375,-0.4375,0.5625,
21327370777,0.25,-0.3125,-0.25,
21327432113,0.875,0.5625,-0.1875,
21327460962,0.3125,-1.0625,-1,
21327528432,-2.5625,-0.4375,-0.125,
21327618249,-0.375,-0.5,-0.625,
21327640869,2.75,1.25,0.4375,
21327655940,1.625,-0.125,0.1875,
21327708396,1.375,-1.25,1.625,
21327723426,2.1875,-0.5,1.8125,
21327747155,2.3125,-0.1875,0.875,
21327760795,1.4375,-0.8125,0,
21327798249,-1.9375,1.625,0.8125,
21327828187,2.875,1.9375,0.8125,
21327850729,2,0.625,0.875,
21327865632,-1.25,1.75,-0.125,
21327888249,1.4375,1,-0.625,
21327910591,-0.5625,1.5625,0.9375,
21327925847,0.125,-0.1875,0.1875,
21327940616,-0.25,-0.3125,-0.6875,
21327955850,-2.5625,0.125,-0.875,
21327978342,-0.8125,0.125,-0.125,
21328000853,-3,-0.8125,-0.125,
21328038118,-1.5625,-1.4375,0.3125,
21328060871,-0.1875,-1.8125,0.8125,
21328090707,-2.0625,-1.5,1.3125,
21328120662,-0.875,-2.8125,1.5,
21328143174,-1.8125,-3.125,2.3125,
21328158137,-1.6875,-4.4375,2.9375,
21328173346,-3.4375,-2.6875,2.875,
21328195669,-1.75,-2.6875,2.75,
21328210648,-0.125,-3.6875,2.625,
21328240830,-2.875,-2.3125,3,
21328270696,-3.375,-2.1875,3.125,
21328300651,-2.1875,-3.0625,1.5,
21328330732,-2.625,-2.9375,-0.5,
21328375732,2.5,-3.75,0.8125,
21328435579,-0.375,-3.375,0.75,
21328458089,1.4375,-3.375,-0.3125,
21328480622,1.9375,-3.375,-0.25,
21328503199,0.5625,-3.4375,0.375,
21328555734,-5,-3,-0.25,
21328578403,-3.6875,-3.3125,-3.0625,
21328683128,7.6875,0,-0.1875,
21328713165,7.25,-0.3125,-0.125,
21328743220,7.6875,-1.4375,-1.5,
21328780654,0.3125,-2.375,-3.25,
21328803221,1.375,-1.625,-7.1875,
21328840833,-7.5625,-3.125,-13.75,
21328855845,-13.25,-4.1875,-20.125,
21328878173,-18.8125,-4.3125,-24,
21328923313,-3.5,3.5,-26.375,
21328945712,-7,9.9375,-23.1875,
21328983273,4.1875,15.3125,-26.625,
21329035882,-2.25,19.25,-17.1875,
21329065845,11.5625,18,-19.5625,
21329110772,1.375,13.125,-18.0625,
21329125828,-2.5,9.625,-26.1875,
21329170741,-11.6875,3.8125,-26.6875,
21329193216,-16.9375,2.125,-26.9375,
21329215690,-10.625,3.125,-17.75,
21329245705,-11.9375,-2.375,-14.0625,
21329298156,-13.75,-9.5625,-0.125,
21329335639,-2.625,-10.75,7.125,
21329373149,4,-9.0625,12.4375,
21329418189,-1.4375,-12.875,15.125,
21329463356,5.6875,-15.125,11.3125,
21329485737,-1.8125,-13.4375,13.375,
21329515722,10.9375,-10.4375,6.8125,
21329538135,4.25,-8.75,8.625,
21329583172,-2.1875,-5.1875,1.75,
21329605786,9.4375,-5.0625,1.9375,
21329665650,5.625,1.25,5.5,
21329695897,5.75,-0.125,7.375,
21329733180,2.4375,-0.3125,6.75,
21329838149,4.25,1.9375,0.8125,
21329875655,-6.0625,-0.375,1.5,
21329898147,-2.5,4.75,-0.375,
21329935732,1.0625,1.375,4.625,
21329958263,-0.9375,0.4375,3.3125,
21330003218,2.9375,0.6875,2.75,
21330033388,1.5625,-1.0625,3.0625,
21330078349,-0.9375,-1.5,2.0625,
21330115745,-0.5625,-2.25,4.4375,
