timestamp,x,y,z,
21327152066,1.5,0.9375,1.1875,
21327173976,1.375,0.3125,0.6875,
21327190283,2.0625,0.3125,-0.625,
21327212537,2.625,0.75,-1.5625,
21327233390,2.4375,0.3125,-0.625,
21327251366,1.25,0.375,-0.0625,
21327280209,0.4375,0.375,0.0625,
21327316795,1.625,0.3125,1,
21327323458,0.5,-0.0625,1.9375,
21327361043,2.125,0.5,0.625,
21327383379,0.125,0.5625,-0.0625,
21327406222,-1.3125,-0.3125,-0.3125,
21327428137,1.5,-1,0.25,
21327443558,3,-1.3125,1.125,
21327473512,0.3125,-1.3125,1.6875,
21327496113,1.5,-0.875,0.9375,
21327510940,1,0.125,0.4375,
21327525974,-1,0.4375,1.0625,
21327548427,3.4375,1.625,1.5625,
21327563552,-0.0625,1.375,0.375,
21327585856,-2.1875,2.125,-1.6875,
21327600866,2.6875,2.5625,-2.125,
21327608262,2.25,0.9375,-1.5,
21327646000,-1.1875,0.375,-2.5,
21327668201,1.3125,1,-3.4375,
21327691042,1.5625,0.75,-1.625,
21327728215,-0.25,-1.125,-2.125,
21327750673,0.25,-1.75,-1.625,
21327795846,0.375,-0.1875,-0.375,
21327848336,-0.9375,1,-0.875,
21327870825,1.0625,1.0625,-1.25,
21327908210,-1.1875,2.1875,-1,
21327930652,2.75,3,0.4375,
21327968105,-0.5625,3.375,0.0625,
21327990829,0.9375,2,1.125,
21328028201,1.75,2.25,1.625,
21328050849,1.5625,2.0625,0.5,
21328095705,0.6875,1.375,0.8125,
21328110740,3.25,0.6875,0.4375,
21328148297,2.0625,0.625,1.5,
21328170657,1.25,-0.3125,1.6875,
21328208374,1.5,0.5,0.3125,
21328230617,3.4375,0.1875,0.3125,
21328268187,-2.3125,-0.8125,1.5625,
21328298177,3.6875,0.5625,1.3125,
21328350819,4.4375,0.375,0.25,
21328388170,-0.75,0.875,-0.5,
21328410792,-1.0625,-0.0625,-0.0625,
21328448199,-0.5,-0.125,-1.25,
21328470675,-1.0625,-0.5625,-0.375,
21328515851,-6.375,0.5625,0.5625,
21328538186,-12.75,3.25,5.125,
21328583324,-4.625,4.5,1.9375,
21328605612,2.8125,5.1875,-1.4375,
21328628353,0.875,4.6875,-3.1875,
21328643165,2.6875,4.875,-4.8125,
21328665680,11.125,5.625,-7.875,
21328688248,12.3125,7.4375,-9.125,
21328703125,9.875,7.375,-10.75,
21328725789,13.5625,9.5,-9.6875,
21328748134,11.125,9.8125,-6.9375,
21328763231,5.125,9.9375,-4,
21328785665,6.6875,9.9375,-3.6875,
21328808195,3.75,11.375,-1.75,
21328823319,-3,14.0625,3.875,
21328845825,-3.75,18.3125,7.5,
21328868315,3.6875,27.4375,11.875,
21328890645,3.625,30.4375,11.3125,
21328905688,5.4375,31.25,-0.1875,
21328928351,-9,33.9375,-6.1875,
21328950863,-4.5,34.3125,-6.6875,
21328965643,-1,33,-15.8125,
21328988120,-6.4375,36.1875,-21.4375,
21329010684,-25.4375,33.8125,-20.3125,
21329025826,-19.25,32.5625,-17.6875,
21329048121,0.0625,31.8125,-22.1875,
21329070732,9.9375,31.25,-28.6875,
21329085634,-1.125,32.625,-18.875,
21329108088,-10.8125,26.625,-9.5625,
21329130577,-5.9375,26.75,-11,
21329145631,-7.9375,29.5625,-2.375,
21329168068,-1.25,28.25,9.25,
21329190723,16.8125,23.75,8.1875,
21329205797,16.5,18.125,0.875,
21329228105,16.125,12.3125,3,
21329250683,26.0625,5.625,13.5,
21329265843,22.8125,0.0625,15,
21329288297,20.125,-3.8125,10.4375,
21329310789,18.9375,-7.5625,11.8125,
21329333182,13.5,-10.5625,11.875,
21329355823,6.125,-15.0625,6.0625,
21329385727,2,-14.125,8.875,
21329408114,6.5,-15.75,9.3125,
21329430695,-3.625,-12,11.3125,
21329445782,-5.5,-11.125,9.375,
21329468116,0.375,-7.25,6.375,
21329490902,-0.4375,-7.25,9.1875,
21329505812,4.25,-4.375,8.5625,
21329528170,1.125,-5.8125,6.25,
21329550860,-4.3125,-8.5,8.1875,
21329565684,-3.6875,-7.125,9.5,
21329588201,4.1875,-5.1875,5.8125,
21329610797,5.875,-3.875,2,
21329625857,-3.5,-5.9375,0.6875,
21329648129,-1.125,-5.0625,-1.25,
21329670714,1.5,-4.4375,-3.3125,
21329685840,-1.9375,-4.4375,-7.375,
21329708411,-1.125,-2.8125,-6,
21329730684,4.0625,1.0625,-1.6875,
21329745617,-1.125,-0.4375,-3.375,
21329768147,-4.3125,-0.625,-3.9375,
21329790803,-0.1875,0.125,-1.6875,
21329805684,-4.625,0,0.125,
21329828206,-5.8125,-0.4375,-1.625,
21329850788,-2.375,-2.3125,-4.5625,
21329865656,-5.25,-1.25,1.5,
21329888314,-7.3125,-1,1.875,
21329910589,-5.625,-0.75,-2.1875,
21329925678,-3.6875,-0.8125,-3.875,
21329948248,-3.6875,0.6875,-0.3125,
21329970817,-3.3125,0.4375,-0.375,
21329993111,-5.125,-0.1875,-1.9375,
21330008175,-6.5625,0.5625,-3,
21330030827,-5.5625,-0.625,-1.25,
21330053283,-1.8125,-0.625,0,
21330068113,-8.125,-0.75,1.75,
21330090859,-9.0625,-1.6875,-2.25,
21330113204,-6.4375,-2.0625,-2.5625,
21330128309,-4.5625,-1.5625,0.8125,
