timestamp,x,y,z,
21327138108,0.0854492,0.71582,0.674316,
21327161112,0.0761719,0.722168,0.661133,
21327183697,0.0541992,0.700195,0.665039,
21327198335,0.10791,0.717773,0.663086,
21327235849,0.0849609,0.710938,0.681641,
21327244688,0.0761719,0.691895,0.67627,
21327273558,0.0717773,0.687012,0.670898,
21327288368,0.0986328,0.711914,0.690918,
21327298671,0.105957,0.69873,0.65918,
21327326011,0.0688477,0.709961,0.648926,
21327364812,0.0878906,0.703613,0.652832,
21327370777,0.0947266,0.740723,0.6875,
21327432113,0.112305,0.714355,0.686035,
21327460962,0.0688477,0.673828,0.679199,
21327528432,0.0761719,0.651855,0.674316,
21327618249,0.0947266,0.737793,0.682617,
21327640869,0.111328,0.695312,0.657715,
21327655940,0.0683594,0.713867,0.650879,
21327708396,0.0913086,0.70459,0.669922,
21327723426,0.0800781,0.685547,0.65625,
21327747155,0.0693359,0.711426,0.665039,
21327760795,0.133789,0.724121,0.681641,
21327798249,0.0830078,0.705078,0.631348,
21327828187,0.0698242,0.669434,0.66748,
21327850729,0.09375,0.723145,0.672852,
21327865632,0.105469,0.686035,0.658203,
21327888249,0.0561523,0.735352,0.660156,
21327910591,0.0961914,0.686523,0.663574,
21327925847,0.0654297,0.679199,0.67627,
21327940616,0.113281,0.719727,0.660645,
21327955850,0.059082,0.705566,0.674805,
21327978342,0.0932617,0.691406,0.646484,
21328000853,0.0927734,0.702637,0.652832,
21328038118,0.0991211,0.710449,0.679688,
21328060871,0.0820312,0.703613,0.666016,
21328090707,0.097168,0.668457,0.651855,
21328120662,0.0791016,0.706543,0.666504,
21328143174,0.112793,0.698242,0.681641,
21328158137,0.0820312,0.697754,0.679199,
21328173346,0.119629,0.688965,0.654785,
21328195669,0.0947266,0.702637,0.658203,
21328210648,0.106934,0.698242,0.683105,
21328240830,0.108398,0.699219,0.674805,
21328270696,0.0756836,0.679199,0.672852,
21328300651,0.0898438,0.683105,0.694336,
21328330732,0.0869141,0.685547,0.680664,
21328375732,0.09375,0.703613,0.703125,
21328435579,0.0737305,0.68457,0.672852,
21328458089,0.135254,0.68457,0.68457,
21328480622,0.124512,0.70166,0.677246,
21328503199,0.117676,0.697266,0.683594,
21328555734,0.108398,0.686035,0.669922,
21328578403,0.0932617,0.636719,0.69043,
21328683128,0.0878906,0.705078,0.660645,
21328713165,0.0561523,0.674805,0.652832,
21328743220,0.10791,0.696289,0.680664,
21328780654,0.0776367,0.670898,0.651367,
21328803221,0.0893555,0.708008,0.677734,
21328840833,0.00390625,0.649414,0.712402,
21328855845,0.015625,0.708496,0.774414,
21328878173,0.050293,0.699707,0.703125,
21328923313,0.0483398,0.814453,0.724609,
21328945712,0.0473633,0.760742,0.723633,
21328983273,0.0244141,0.773438,0.708984,
21329035882,0.0756836,0.641602,0.602539,
21329065845,-0.0249023,0.629883,0.620117,
21329110772,0.0375977,0.574219,0.684082,
21329125828,0.00732422,0.583984,0.680664,
21329170741,0.0444336,0.615723,0.714355,
21329193216,0.0463867,0.646973,0.66748,
21329215690,0.0556641,0.664551,0.713379,
21329245705,0.0625,0.586426,0.747559,
21329298156,0.0209961,0.677246,0.706055,
21329335639,-0.0283203,0.638672,0.638184,
21329373149,0.00634766,0.64502,0.700195,
21329418189,-0.0463867,0.699707,0.713867,
21329463356,0.0136719,0.64209,0.783203,
21329485737,0.0571289,0.766602,0.73584,
21329515722,-0.0224609,0.623047,0.729492,
21329538135,0.0791016,0.711426,0.776367,
21329583172,0.0136719,0.662598,0.671875,
21329605786,-0.0263672,0.700684,0.699219,
21329665650,-0.0297852,0.636719,0.678223,
21329695897,0.0415039,0.669434,0.772949,
21329733180,0.0195312,0.619629,0.698242,
21329838149,0.0151367,0.652344,0.725098,
21329875655,0.0849609,0.671875,0.710449,
21329898147,0.0151367,0.617676,0.617676,
21329935732,0.0732422,0.72168,0.724121,
21329958263,0.0473633,0.647949,0.682617,
21330003218,-0.00244141,0.687012,0.700195,
21330033388,0.10791,0.674805,0.682617,
21330078349,0.0361328,0.692871,0.65625,
21330115745,0.059082,0.671875,0.731934,
