timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21327378308,5,-50,-79,-58,-24,31,13,25,
21327378308,-28,-20,-35,10,7,-7,-31,-48,
21327403934,-2,6,50,-36,-103,-75,-18,1,
21327403934,7,16,9,9,102,44,-12,1,
21327408319,-17,26,-37,-7,-12,-9,-9,-2,
21327408319,18,-16,-68,-13,10,7,10,11,
21327415824,-4,1,66,35,10,22,4,5,
21327415824,10,55,14,-31,-97,20,-2,1,
21327440325,-11,-40,-57,-26,7,-67,-9,-21,
21327440325,1,-80,35,-16,-58,62,3,-1,
21327445718,-9,71,62,73,77,-3,-4,-13,
21327445718,27,78,98,46,61,-16,-12,21,
21327453495,19,-96,-101,36,-29,-14,11,29,
21327453495,-51,-68,4,9,0,33,-26,-54,
21327468136,-25,7,-29,-28,-5,-43,-1,-11,
21327468136,6,-16,63,62,31,-1,15,14,
21327475838,22,90,91,-55,-21,34,-10,13,
21327475838,14,27,-36,45,-14,-62,-23,4,
21327484724,-16,-71,-69,-19,-21,76,20,19,
21327484724,-27,-89,108,44,71,36,1,-6,
21327498282,19,80,-56,-3,53,-42,13,-3,
21327498282,-12,-86,-28,-75,-39,9,13,11,
21327506110,-10,-30,70,35,-50,-39,-2,-14,
21327506110,9,88,-29,-51,-30,-8,-24,8,
21327513398,-36,-109,-128,-66,-16,37,12,-14,
21327513398,-1,-53,102,65,50,-61,-6,4,
21327535718,7,71,1,25,52,69,-5,-18,
21327535718,-8,-63,55,-40,-64,1,11,-4,
21327545242,-10,116,123,76,-21,28,-6,-9,
21327545242,51,63,-62,4,7,22,-1,11,
21327552100,-2,-39,-8,-69,44,-12,-9,-25,
21327552100,-14,-25,93,80,-25,-5,-16,-20,
21327573522,3,16,-60,-83,7,-24,0,0,
21327573522,-11,-60,-38,31,-2,-1,21,8,
21327582017,3,34,37,25,50,-41,4,12,
21327582017,9,89,-95,11,-17,2,-3,-3,
21327588143,-27,-107,-1,-37,-24,-13,-12,-27,
21327588143,-9,19,-8,-30,-42,23,22,8,
21327603236,16,-35,-30,-71,-12,-26,-25,11,
