timestamp,x,y,z,
21327148321,1.8125,0.375,1,
21327163516,1.125,0.3125,1.125,
21327187104,2.3125,0.375,0,
21327208291,2.875,0.375,-2,
21327223343,3,0.0625,-1,
21327248783,1.4375,-0.5625,-0.125,
21327268933,0.3125,-0.125,0.375,
21327307583,2.4375,0.0625,0.125,
21327315817,0.8125,-0.3125,1.875,
21327354119,2.25,1.375,1,
21327373476,0.8125,0.1875,0.4375,
21327397078,-1.4375,0.125,0.125,
21327418268,0.9375,-0.1875,0.25,
21327441306,1.875,-1,0.4375,
21327455838,0.6875,-0.3125,1.8125,
21327478481,2.0625,-0.25,1.1875,
21327502189,1.6875,0.3125,0.625,
21327515932,-1.4375,0.5,1.4375,
21327555092,3.5625,2.0625,1.625,
21327583594,1.3125,2.5625,1.375,
21327605642,2.625,3.25,-2,
21327630312,2.75,2,-1.25,
21327637047,-1.25,1,-1.375,
21327658339,0.6875,0.5,-3.25,
21327680959,1.4375,-0.9375,-2.25,
21327703209,1.25,-0.6875,-1.4375,
21327725917,-0.25,-1.75,-2,
21327741022,-0.8125,-1.6875,-1.8125,
21327763350,0.625,-1.75,-0.5625,
21327785834,1.0625,-0.625,0.0625,
21327800738,-0.8125,-0.875,-1.8125,
21327823197,-2.75,-0.5625,-1.8125,
21327845912,-0.625,1.6875,-0.3125,
21327860669,1,1.3125,-0.4375,
21327883236,-2.0625,2.25,-0.625,
21327905801,-1.5,2.6875,-0.1875,
21327920667,3,3.0625,0.4375,
21327943253,1.3125,3,0.8125,
21327965713,-0.1875,2.8125,0.5,
21327980654,1.3125,1.8125,1.4375,
21328003148,3.4375,2.25,1.75,
21328025677,2.875,2,2.0625,
21328040847,2.25,2.125,0.625,
21328063141,-1.1875,0.375,1.75,
21328093157,1.625,1.4375,1.1875,
21328108268,3.6875,0.6875,0.5625,
21328160630,3.25,0.25,1.6875,
21328175816,3.0625,0.0625,1.75,
21328190833,-2,-1,1.8125,
21328205891,1.625,-0.4375,0.625,
21328243219,-0.25,-1.875,1.75,
21328265748,-2.5625,-1.4375,2.3125,
21328288195,3.375,-0.625,1.0625,
21328303147,0.9375,-1.75,2.8125,
21328325688,0.5,-0.8125,2.5625,
21328348208,4.5625,1.125,0.375,
21328363172,3.4375,0.875,-1.1875,
21328385884,-0.25,-0.4375,-0.25,
21328415690,-0.25,-1,0.75,
21328430708,-0.1875,-0.625,-0.6875,
21328475830,-1.375,-1,0.0625,
21328498174,-3.9375,-2.4375,0.3125,
21328513325,-7.625,-4.5,1.1875,
21328535620,-14.625,-6.75,7.125,
21328565672,-9.6875,-2.5625,7.9375,
21328588090,-6.125,2.625,4.3125,
21328603307,0.25,4.8125,-0.125,
21328625682,0.25,5,-1.8125,
21328648178,3.6875,7.0625,-3.9375,
21328685845,13.3125,8.6875,-10.125,
21328708317,13.4375,10.625,-11.25,
21328745713,12.5,8.75,-8.5,
21328768246,4.8125,8.1875,-4,
21328813265,2.5,8.5625,-1.125,
21328865619,-1.8125,18.8125,13.875,
21328888164,0.25,24.6875,15.375,
21328925802,-11.125,29.4375,0,
21328948175,-8.4375,30.875,0.75,
21328985833,-14.3125,35.25,-13,
21329008274,-27.4375,30.8125,-10.4375,
21329045667,-1.5625,35.125,-15.5625,
21329068209,9.9375,31.8125,-25.9375,
21329105680,-12.5625,28.125,-5,
21329128211,-10.5625,26.375,-6.8125,
21329143317,-13.125,27.4375,2.5625,
21329165857,-2.5,27.9375,12.5625,
21329195916,16.375,26.4375,8.6875,
21329240645,18.4375,16.875,1,
21329255644,28.625,10.75,9.125,
21329285730,24.6875,0.875,5.8125,
21329308309,24.5,-3.375,6.875,
21329330841,17.875,-8.6875,8.3125,
21329345856,8.6875,-15.875,2.375,
21329368107,-0.625,-17.4375,2.625,
21329390701,8.1875,-15.75,6.3125,
21329405848,9.25,-15.6875,5.3125,
21329428266,-2.9375,-13.125,9.6875,
21329465624,-0.5625,-10.125,4.75,
21329488296,2.875,-7.1875,8.3125,
21329533211,2,-8,4.625,
21329555880,-3.125,-8.125,6.5625,
21329608317,8.1875,-4.1875,0.875,
21329645856,0.25,-4.25,-1.375,
21329668087,4.0625,-2.5,-3.125,
21329690684,-0.625,-2.8125,-6.875,
21329705681,-0.5625,-1.75,-5.5,
21329728359,5.8125,1.8125,-1.5625,
21329750596,-0.4375,-0.375,-2.875,
21329765841,-5.375,-0.5,-3,
21329788181,1.1875,-0.3125,-1.625,
21329810846,-4,0.5625,0.875,
21329825806,-3.625,0.875,-0.75,
21329855822,-2.625,-0.4375,-4.0625,
21329878166,-2.75,-0.5625,1.75,
21329893366,-5,0.3125,2.1875,
21329908162,-3.3125,0.5625,-1.8125,
21329930658,-4.1875,0.125,-3.375,
21329945785,-2.25,0.9375,0.5625,
21329968181,-2.25,1.125,0.375,
21329990638,-6.1875,0.9375,-0.625,
21330005740,-6.625,0.4375,-1.4375,
21330028304,-4,-0.5,-0.5,
21330050684,-1.4375,-0.0625,0.3125,
21330065654,-6.8125,-0.125,3.25,
21330088396,-7.625,-1.875,-1,
21330110645,-5.375,-1.5625,-1.25,
