timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21327320666,18,-79,-78,-111,-111,-26,8,9,
21327320666,16,-117,-57,-81,92,10,-1,10,
21327328158,-2,53,91,88,27,22,12,6,
21327328158,-1,16,50,118,114,14,-1,-7,
21327335913,33,-54,-41,-50,-43,-14,6,11,
21327335913,20,120,53,9,-112,-33,-7,5,
21327343323,-28,71,33,10,57,29,-7,-7,
21327343323,-14,-99,-110,-117,-117,-21,-1,-9,
21327358318,-17,47,30,-49,-13,-41,-11,-5,
21327358318,33,-59,2,46,56,54,19,18,
21327367852,2,-33,-42,-19,81,15,2,-7,
21327367852,10,5,99,53,-65,-7,1,9,
21327380748,12,39,67,66,-15,12,4,5,
21327380748,-42,-6,-34,-107,-26,-8,-20,-31,
21327388370,14,-13,-21,57,-57,-16,11,15,
21327388370,16,-38,-87,-89,-73,-1,10,9,
21327404829,45,24,68,92,98,13,19,31,
21327404829,-40,87,62,127,113,20,-11,-16,
21327410652,-34,-74,-83,-98,-16,-23,-33,-39,
21327410652,10,-34,-76,-50,-63,4,13,4,
21327425725,28,-17,91,55,14,24,2,4,
21327425725,-22,40,24,-14,-16,-13,3,5,
21327434661,-3,-62,-77,-112,-106,-24,-4,-10,
21327434661,10,41,9,-27,-8,-9,2,13,
21327449763,43,-38,-47,25,32,23,27,45,
21327449763,-29,-1,-40,-101,-95,-48,-22,-24,
21327463193,28,-7,10,65,77,41,13,22,
21327463193,-48,-2,-12,54,84,13,-19,-35,
21327470722,-39,53,-46,-93,-59,-35,-33,-42,
21327470722,19,-69,7,42,0,22,6,6,
21327487192,-15,97,55,-75,-120,-55,-4,0,
21327487192,36,57,-28,-67,61,36,18,20,
21327493419,29,-66,-17,42,-42,10,13,15,
21327493419,-34,27,-46,-45,-5,-27,-21,-19,
21327508460,26,42,39,-3,-33,-1,7,27,
21327508460,23,-16,57,10,35,17,2,4,
21327538425,33,42,68,12,-37,1,12,20,
21327538425,-63,98,35,43,22,-16,-15,-22,
21327546156,-41,-24,-22,-17,58,7,-19,-41,
21327546156,13,-55,-57,-29,24,0,-1,2,
21327568480,-35,36,-21,-96,-5,9,-5,-15,
21327568480,44,-30,-53,-53,-73,14,18,26,
21327577384,-1,-28,69,93,-21,-35,-8,0,
21327577384,-1,102,69,48,80,34,2,4,
21327590826,-26,0,-50,-102,-106,-25,-7,-12,
21327590826,20,-2,52,-18,55,-16,-5,-3,
21327598235,-6,-33,-59,-55,4,-13,-1,-5,
21327598235,10,2,54,127,52,19,12,12,
21327620890,-6,-27,-18,6,127,26,7,0,
21327620890,-10,-2,-41,-26,-79,-15,-9,-4,
21327643353,13,-4,109,110,-31,5,-2,8,
21327643353,34,34,-32,-46,3,8,14,21,
21327650870,23,15,56,99,17,13,10,12,
21327650870,-80,-40,-70,-107,-106,-58,-34,-41,
21327665901,-27,-71,-108,-16,68,2,-10,-18,
21327665901,3,-7,16,-61,-106,-12,-11,-5,
21327673344,-1,-13,66,86,12,4,3,-9,
21327673344,-25,60,29,90,-11,30,5,-6,
21327689662,3,-7,-30,1,46,-9,-12,-7,
21327689662,12,-67,-42,-49,-91,-49,-19,-4,
21327695664,-25,26,6,-63,-128,-13,9,10,
21327695664,-4,-51,1,77,121,20,2,-9,
21327710855,24,-16,70,89,37,17,6,18,
21327710855,-34,-21,-10,-22,100,16,-10,-20,
21327718137,21,101,7,-78,-68,-11,-1,3,
21327718137,-16,2,27,72,-86,-20,-2,-11,
21327733380,-6,-37,-82,-49,8,20,-2,-16,
21327733380,1,-82,-60,-87,-91,-52,-10,9,
21327748374,34,53,69,-54,-35,13,13,24,
21327748374,-29,28,-16,105,88,14,-10,-23,
21327755615,-11,-57,-39,39,88,-2,-9,-14,
21327755615,26,101,66,84,50,34,13,20,
21327770636,-48,-63,-78,-35,6,-13,-19,-36,
21327770636,7,9,-17,21,-35,12,11,14,
21327778180,-23,19,-48,-111,-33,-28,-13,-17,
21327778180,31,-122,-47,63,11,4,1,5,
21327793294,35,100,102,65,58,17,7,16,
21327793294,-27,-44,-111,-128,-67,-28,-9,-18,
21327808119,-13,62,114,-40,-95,-13,-5,-12,
21327808119,4,-9,23,70,97,37,5,-3,
21327815605,14,-115,-92,-59,-128,-22,-1,10,
21327815605,18,53,57,-13,127,26,7,20,
21327830754,-17,-38,-108,-121,-128,-23,-10,-16,
21327830754,23,-19,-41,58,27,0,7,20,
21327838290,-9,55,125,47,-61,-43,-8,-2,
21327838290,-30,127,77,43,-72,35,-2,-14,
21327853398,23,50,45,-15,-57,-31,4,21,
21327853398,30,-128,-115,-43,97,20,22,21,
21327868117,10,107,126,40,25,49,0,-2,
21327868117,-66,26,-50,-35,-111,-33,-32,-52,
21327875803,31,-15,24,127,46,32,10,21,
