timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177926865971,13,17,105,22,107,91,32,15,
177926865971,20,61,13,87,32,-7,16,8,
177926888344,-19,-72,47,-56,-90,-78,-41,-35,
177926888344,15,41,-128,-75,113,54,36,25,
177926903171,-23,-13,-121,-2,25,-5,2,-54,
177926903171,27,58,82,12,-53,32,-4,11,
177926933240,-30,-42,-26,64,-21,-19,1,-29,
177926933240,-4,-27,31,-73,-11,-13,2,20,
177926948210,9,-9,-60,-64,89,52,1,-1,
177926948210,-25,-87,-43,64,-102,-26,-16,-14,
177926978318,7,26,97,39,-111,-75,-30,12,
177926978318,-35,-59,21,-29,-6,-46,-45,-59,
177926993235,-6,-16,-73,-53,29,44,14,23,
177926993235,9,-6,11,43,49,72,14,30,
177927000915,-9,4,-43,62,-97,-101,-16,-10,
177927000915,8,53,33,-27,73,53,27,20,
177927023322,15,23,53,99,3,-52,-3,9,
177927023322,32,31,-128,-89,89,112,35,13,
177927030787,3,3,76,27,-19,10,29,18,
177927030787,-19,-41,-94,-35,87,-39,-31,38,
177927038297,-2,-28,109,48,21,-44,-42,-14,
177927038297,32,48,-87,-92,-38,16,38,54,
177927053350,-9,1,-16,-53,-48,-72,15,-32,
177927053350,-15,-81,-24,50,40,-6,13,5,
177927075900,35,127,-128,7,127,60,19,24,
177927075900,14,34,127,52,-30,90,33,-6,
177927090755,-12,-77,-107,-13,-61,-43,4,-11,
177927090755,-16,10,-97,-68,-11,-14,-56,-18,
177927098252,-6,-51,28,101,30,18,-37,-24,
177927098252,3,-6,95,64,61,-60,-11,-4,
177927113424,-21,-60,-87,-116,-72,-46,-9,8,
177927113424,-9,106,19,45,-29,-54,-1,-8,
177927128270,23,105,126,76,28,77,-16,-24,
177927128270,12,-86,-128,13,-107,3,-27,-3,
177927143460,11,127,8,37,103,13,-9,16,
177927143460,-17,-71,3,-6,-47,18,53,41,
177927150832,-18,-77,-128,-128,-101,-78,-37,-24,
177927150832,-17,-14,85,52,-37,22,6,-14,
177927165720,17,-12,13,-25,-60,6,32,33,
177927165720,17,-19,-21,-74,-94,-6,13,-6,
177927188416,-12,-48,2,33,32,27,-22,-40,
177927188416,-21,-23,-44,-7,-38,-52,32,9,
177927195939,-18,-11,16,-11,-8,-38,-83,-76,
177927195939,6,-19,-44,-108,-42,14,44,-3,
177927210756,1,-26,-36,16,12,26,12,29,
177927210756,4,83,109,109,103,23,-77,-21,
177927225680,22,-25,3,38,11,-33,75,65,
177927225680,-15,-34,-128,-97,-39,15,-47,-39,
177927233398,-12,24,62,66,107,43,10,-8,
177927233398,6,6,-32,-36,-4,9,-29,7,
177927255871,20,-9,103,44,5,-99,45,26,
177927255871,-31,-84,-121,-54,49,-50,-13,-54,
177927263429,40,117,115,127,127,127,-4,12,
177927263429,0,19,-64,12,108,19,30,30,
177927278469,14,-36,-72,-104,-105,-87,10,27,
177927278469,-5,-14,21,41,-115,20,42,-23,
177927285729,23,17,42,17,-47,-78,-28,36,
177927285729,-45,-18,-31,-37,16,-7,-47,-80,
177927293440,-44,-73,-87,-35,-34,17,29,-18,
177927293440,24,16,57,56,19,-4,6,25,
177927315738,17,80,55,107,45,22,37,17,
177927315738,1,-36,-57,-87,-22,-18,-37,4,
177927330706,-5,-81,-87,-60,-100,4,-22,-33,
177927330706,-5,-24,-21,9,-81,-55,-7,12,
177927346014,0,-23,-56,-49,-37,50,65,22,
177927346014,-2,5,29,47,16,24,-9,0,
177927375879,-11,-60,-10,3,-19,-1,-24,-46,
177927375879,-13,46,-43,-44,-46,-7,14,-13,
177927398365,-4,20,-112,-89,-82,13,-12,5,
177927398365,11,39,119,91,85,-7,-21,25,
177927413160,13,-23,-44,43,54,4,28,22,
177927413160,-3,-40,-20,-51,-44,-46,5,4,
177927420739,-12,-16,0,-26,64,101,-11,-11,
177927420739,2,-3,-46,-90,-128,-58,29,6,
177927435681,8,55,22,-17,20,-12,1,-18,
177927435681,-15,-8,59,25,84,-10,-22,3,
177927443332,-27,-37,113,-8,-54,-82,-9,-23,
177927443332,-16,46,-116,65,27,-29,13,-17,
177927458363,9,17,-128,-55,-57,-38,39,52,
177927458363,36,104,127,114,80,17,-66,-14,
177927480769,1,-30,47,48,32,-30,-45,-38,
177927480769,-12,-48,74,26,70,3,46,-7,
177927495967,9,-16,79,95,73,13,40,1,
177927495967,26,53,33,-75,-25,15,27,35,
177927510833,-12,-94,-65,-14,5,-72,-58,-25,
177927510833,-16,-33,-92,-98,-71,11,63,24,
177927518192,9,109,46,47,13,9,15,9,
177927518192,14,15,77,82,-11,26,-4,14,
177927540749,-4,-66,15,-46,-112,-29,15,22,
177927540749,14,38,-111,-64,-15,97,34,-3,
177927555849,4,-18,-89,-31,43,48,4,-6,
177927555849,6,-40,-51,-78,-14,32,-46,4,
177927578354,-18,-3,-14,7,-72,-59,-12,-22,
177927578354,9,-25,57,30,-38,-43,14,-41,
177927585758,-23,22,6,-25,6,0,11,35,
177927585758,-25,-1,55,-1,-124,-49,-22,-17,
177927593428,20,13,-5,13,95,-38,10,4,
177927593428,-26,-63,-79,-51,-128,-3,4,-18,
177927608318,-5,4,36,-23,79,24,-14,-12,
177927608318,18,47,-111,-47,4,-73,4,26,
177927615744,-25,-70,-29,-37,-38,103,19,-9,
177927615744,27,-16,-49,1,61,-63,58,9,
177927630756,-1,42,-5,60,5,-26,-14,-34,
177927630756,-17,-19,28,43,-46,-30,-24,-38,
177927653316,8,87,50,-69,-115,-44,3,18,
177927653316,-4,12,-98,26,48,67,-15,7,
177927668197,-17,48,122,91,-20,-85,-40,-53,
177927668197,35,43,112,96,62,72,43,40,
177927675851,27,9,-86,-75,-94,-19,1,33,
177927675851,-10,-35,91,8,127,41,42,-6,
177927698390,4,-39,-81,-40,-86,11,-21,0,
177927698390,-16,-45,79,-20,-79,-83,-69,-7,
177927705808,-26,-26,-47,-4,8,28,-33,-74,
177927705808,6,-18,-21,4,-128,-61,33,19,
177927728322,12,73,82,62,83,42,15,41,
177927728322,9,-52,-77,-2,-75,-11,-18,-8,
