timestamp,x,y,z,
177924754743,-16.625,6.5,0.9375,
177924768487,24.75,2.1875,12.25,
177924798688,30.3125,6.375,3.8125,
177924828463,-19.25,2.375,-13.125,
177924851089,-16.6875,0.875,-5.875,
177924873671,20.8125,2.375,19.4375,
177924882894,20.25,2.5625,8.375,
177924896102,1.75,3.5625,-9.8125,
177924926066,-3.625,1.8125,-8.25,
177924950003,-12.3125,2.4375,3.5625,
177924960748,13.0625,7.1875,12.25,
177924979928,18.625,8.1875,0.8125,
177925001128,-5.3125,2.5,-12.625,
177925032394,-10.375,5.5,1.5,
177925053521,7.8125,5.75,15.5,
177925150965,13,4.5,1.125,
177925353453,4,-1,7.25,
177925370307,1.75,3.375,-1.8125,
177925383564,5.9375,2.375,-3.9375,
177925420958,12.375,-1.5625,2.125,
177925428355,-5.875,0.5625,0.9375,
177925435932,-13.75,4.5,-6.75,
177925480888,10.3125,0.75,3.3125,
177925495887,19.25,1.875,6.125,
177925543960,-19.6875,-1.4375,-2.6875,
177925570900,18.3125,3.6875,8.125,
177925601003,6.75,-2.5625,-8.375,
177925609819,-13.625,-1.5,-12.75,
177925653450,-4.9375,-0.0625,1.9375,
177925660897,15.0625,0.6875,13.625,
177925683435,15.5,-0.1875,4.1875,
177925699863,-0.9375,2.375,-7.125,
177925713628,-16.5,-3.9375,-1.4375,
177925803380,2.1875,3,2.3125,
177925863559,1.8125,10.1875,1.5625,
177925908478,15.6875,6.6875,1.3125,
177925953425,0.5,7.5,-1.8125,
177925968280,17.875,7.875,8.6875,
177925998361,-4.6875,3.375,-2.3125,
177926013290,-8.1875,1.5625,5.4375,
177926065981,6.875,-2.25,12.8125,
177926088449,-2.25,-2.5,8.125,
177926140973,3.625,1.4375,9,
177926200919,-1,-1.25,4.1875,
177926253239,4,-1.875,6.25,
177926290859,-2.6875,-0.875,3.75,
177926440804,-22.25,-5.1875,2.5625,
177926493320,17.6875,-1.875,15.0625,
177926530904,16.875,-6,-2.375,
177926560788,0.125,-6.75,-0.6875,
177926620782,9.1875,-4.375,2.125,
177926681051,-17.4375,-5.0625,-9.8125,
177926711021,9.4375,-1.75,6.125,
177926740730,18.4375,0.5625,9.25,
177926770823,-11.625,1.3125,-0.5625,
177926815999,21.4375,3.4375,14.625,
177926860979,1.0625,-1.9375,3,
177926898502,7.8125,-0.5625,0.875,
177926913349,0.6875,-9.625,2.375,
177926935762,-4.75,-5.3125,6.5,
177926958322,7.375,-3.25,4.6875,
177926980736,-5.625,-2.375,-10.3125,
177927003365,-16.5,-6.1875,-5.5,
177927040849,18,-4.3125,5.875,
177927063265,2.6875,-6.5,-7.125,
177927085957,-25.9375,-6.75,-11.375,
177927100818,-9.3125,-8.1875,3.1875,
177927138282,11.9375,-2.375,8.5,
177927160732,-6.125,-6.4375,-13,
177927175963,-18,-7.4375,-10.6875,
177927190847,-4.6875,-7.625,-0.5,
177927205947,19.25,-1.9375,2.4375,
177927243537,-5.5,-4.625,-5.8125,
177927265969,-18.875,-6.75,-1.75,
177927273481,-3.875,-6.8125,-0.875,
177927288428,2.5625,-3.0625,0.25,
177927310715,-5.4375,-3.375,-5.6875,
177927325782,5.875,-5.875,-3.1875,
177927363540,11.125,-1.375,9,
177927385820,8.875,-2.3125,7.6875,
177927415920,0.5,-1.9375,-4.125,
177927445996,-12.625,-1.6875,-6.6875,
177927460965,4.1875,-3.6875,1.3125,
177927483511,39.5,-0.875,7.1875,
177927498434,13.3125,1,-6.1875,
177927513411,-14.6875,-0.1875,-5.25,
177927543306,-1.6875,-3.1875,8.4375,
177927566008,12.5625,-5.25,7.5625,
177927588485,-9.375,-2.5,-4.625,
177927625761,-18.75,-0.375,4.375,
177927648250,16.75,2.4375,8,
177927670849,28.4375,-5.125,8.8125,
177927700854,-22.6875,-1.125,-7.9375,
177927715805,0.375,-3.75,14,
177927738293,22.8125,-4.5,14,
