timestamp,x,y,z,
177924760677,-15.1875,-0.1875,-2.5,
177924780451,16.4375,1.125,11.4375,
177924795194,21,7.25,5.8125,
177924816241,-14.75,7.0625,-13.125,
177924832676,-8.8125,-6.5625,-6.8125,
177924853491,8.4375,3.4375,16.1875,
177924892508,12.1875,10.4375,7.9375,
177924898814,9.0625,4,-8.5,
177924953893,-4,-2.125,-10.6875,
177924966288,-13.1875,-1.8125,-0.4375,
177925025974,6.9375,9.5625,9.875,
177925131098,-2.3125,0.5,-13.625,
177925168447,-8.125,-4.4375,-5.625,
177925176128,2.875,6.5,10.5,
177925206058,-8.75,0.5,-12.875,
177925220940,-9.625,-1.125,-6.4375,
177925260432,4.875,5.375,1.875,
177925273392,-2.75,-3.1875,-9.625,
177925310881,-2.5,9,3.25,
177925341046,-0.0625,1.1875,-1.5,
177925416039,-7.8125,1.625,-2.9375,
177925455576,-14.375,5.5,-9.1875,
177925461009,-6.375,-0.5,-4.4375,
177925468407,5.875,-0.375,1.1875,
177925535793,-11.6875,-3,-6.625,
177925581043,7.1875,-1.5,-8.6875,
177925618612,-8,1.3125,-1.125,
177925648523,6,3.375,11.625,
177925678431,2.4375,-1.75,-7.8125,
177925693383,-10.1875,-4.375,-5.875,
177925723344,-4.375,4.625,10.0625,
177925753434,11.4375,9.9375,8.375,
177925783641,10.625,5,-4.8125,
177925798338,0.9375,4.5625,0.1875,
177925828554,11.125,10.875,13.375,
177925850984,4,12.875,2.75,
177925865864,-5.5,5.75,-2,
177925903398,4.5625,8.0625,2.75,
177925926029,3.6875,8.875,-6.375,
177925970753,9.375,7.8125,3.9375,
177926023237,-4.875,1.75,0.8125,
177926038396,-6.75,-2.375,8.6875,
177926120868,-17.1875,-0.875,2.75,
177926135807,-11.9375,2.9375,2.4375,
177926143487,-3,0.75,6.75,
177926181005,-1.75,0.6875,4.375,
177926203276,-5.5,-5.0625,1.5625,
177926233476,-1.0625,-0.4375,4.3125,
177926255730,-6,-1.25,0.3125,
177926285791,-9.4375,-1.75,2.8125,
177926300841,3.875,0.0625,2.5,
177926330866,2.4375,-1.3125,0.875,
177926338259,-1.4375,-2.6875,0.5625,
177926360772,-16.0625,-1.875,0.75,
177926398507,15.125,-7.0625,4.6875,
177926428461,-22.0625,-7.375,-5.6875,
177926450896,-16.375,-4.625,8.3125,
177926465781,5.125,-1.5,14.0625,
177926488292,18.1875,-5.5,-1.5,
177926525767,-1.4375,-10.4375,-13.5,
177926556054,-7.6875,-9.3125,-5.6875,
177926578461,1.5,-0.6875,0.25,
177926601065,0,-5.5625,-6.9375,
177926630971,2.8125,-4.8125,-0.3125,
177926645980,7.75,0.625,5.6875,
177926675832,-10.0625,-10.0625,-14.75,
177926690967,0.5,-0.5,1.0625,
177926706006,8.9375,9.25,9.5,
177926728223,-2.625,3.375,-1.1875,
177926781062,-11.0625,-3.375,-5.375,
177926795801,0.5,3.9375,6.875,
177926810941,11.125,2.8125,15.375,
177926833281,2.75,2.125,2.5625,
177926855936,-5.5625,-4.625,-1.4375,
177926870799,4.5625,-4.375,3.25,
177926885884,6.8125,0.875,2.4375,
177926908477,0.4375,-6.125,-0.875,
177926930797,-8.6875,-9.0625,2.25,
177926968220,0.6875,0.25,-7.6875,
177927005868,-8.9375,-4.6875,-12.75,
177927043272,9.8125,-0.1875,3.375,
177927050873,8.4375,-2.125,-3.875,
177927095931,-23.5,-3.5,-3.75,
177927118387,-5.0625,-2.25,6,
177927148506,9,-7.0625,-14.6875,
177927178450,-15.25,-11.75,-16.4375,
177927231012,5.4375,-0.6875,-7.875,
177927275922,-15,0.8125,-5.6875,
177927290847,2.9375,2,-2.3125,
177927335891,-3.1875,-10.3125,-6.6875,
177927358532,10.6875,-0.125,4.75,
177927395716,-3.0625,-5.9375,0.125,
177927418332,-3.125,-1.1875,-4.25,
177927455766,-5.8125,-7.5625,-4.1875,
177927478356,23.4375,-1.0625,7.8125,
177927515968,-1.5,-3.0625,-9.875,
177927538285,-11.6875,-5.1875,0.5625,
177927568406,15.1875,-2.375,2.1875,
177927613463,0.375,-2.3125,-7.25,
177927688432,-10.4375,-0.8125,-13.875,
177927711001,-13.0625,-9.1875,1.625,
