timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177924973399,23,23,11,32,86,24,15,20,
177924973399,7,13,7,-86,42,-26,15,10,
177924983055,-22,-23,-14,23,-20,27,-24,-25,
177924983055,24,7,7,50,23,9,24,25,
177925003330,-21,-18,-2,19,-68,-1,-20,-26,
177925003330,6,5,-19,-71,-60,-35,8,15,
177925018398,-4,3,18,66,-18,2,-3,0,
177925018398,18,19,42,86,71,21,18,15,
177925036277,21,15,7,-26,-13,1,13,22,
177925036277,-22,-25,-23,-19,-94,46,-20,-19,
177925041127,-11,9,32,50,78,-101,-20,-19,
177925041127,18,0,-5,79,-10,51,26,22,
177925056001,-16,-9,-36,-126,20,-38,-20,-20,
177925056001,-18,-20,-22,-19,-6,28,-13,-17,
177925063546,19,19,22,127,69,9,32,24,
177925063546,1,2,-2,-50,26,5,8,2,
177925070834,-11,-15,-1,-29,-51,15,-5,-11,
177925070834,5,10,-4,26,24,-25,0,9,
177925078538,-1,-5,4,-22,-33,28,2,1,
177925078538,9,1,-6,65,16,-31,5,7,
177925086363,19,24,25,62,103,51,20,20,
177925086363,-13,-17,10,75,-45,34,-1,-14,
177925110197,-39,-31,-65,-96,1,-18,-33,-37,
177925110197,-36,-28,-27,-128,-61,-54,-43,-39,
177925116156,0,-1,12,1,16,-11,6,2,
177925116156,19,20,26,97,80,32,18,23,
177925138336,19,0,-5,4,63,36,11,16,
177925138336,10,12,23,-5,44,23,10,15,
177925147268,-19,-24,-52,-122,1,-54,-10,-24,
177925147268,-41,-15,-6,1,-81,-48,-52,-55,
177925184779,-37,-40,-25,-35,-40,3,-29,-39,
177925184779,5,21,4,-91,-128,-25,-20,-4,
177925191138,7,-2,-43,43,75,49,26,18,
177925191138,-19,-29,-17,-81,90,4,-5,-12,
177925198396,-3,10,-16,-61,-101,-61,-21,-8,
177925198396,-46,-44,-25,-105,-37,-15,-55,-54,
177925228417,-16,-9,-11,-128,-80,-97,-21,-19,
