timestamp,roll,pitch,yaw,
177924766119,188,244,183,
177924773416,187,244,183,
177924812130,187,245,183,
177924818737,188,245,183,
177924825910,188,245,183,
177924857727,187,246,183,
177924863688,187,246,183,
177924900954,188,246,183,
177924917715,188,247,183,
177924946224,188,247,183,
177924957870,188,247,183,
177924961653,188,248,183,
177924992320,188,248,183,
177924998611,188,248,183,
177925051144,187,248,183,
177925082969,188,249,183,
177925088849,188,249,183,
177925096129,188,249,183,
177925140941,187,249,183,
177925148637,188,249,183,
177925223532,188,250,183,
177925238746,188,250,183,
177925275904,188,250,183,
177925328556,188,250,183,
177925373548,188,250,183,
177925545945,188,250,183,
177925605914,188,252,183,
177925643581,188,251,184,
177925770864,188,252,183,
177925786010,188,252,184,
177925853430,187,253,184,
177925883823,188,253,184,
177925943617,188,254,185,
177925959742,188,255,185,
177925965982,187,255,185,
177926040796,187,256,185,
177926108300,187,256,185,
177926190885,186,256,185,
177926408486,186,255,186,
177926423323,186,255,186,
177926430854,186,255,186,
177926438302,186,254,186,
177926468263,185,254,186,
177926483197,185,253,186,
177926490694,185,253,186,
177926528336,186,252,187,
177926558284,186,253,187,
177926573405,186,252,187,
177926588242,187,252,188,
177926611107,186,252,188,
177926625978,187,252,188,
177926648519,187,252,188,
177926678471,187,252,188,
177926708256,187,252,189,
177926723278,187,252,189,
177926730766,188,252,189,
177926753300,187,252,189,
177926775917,187,252,189,
177926806043,187,252,189,
177926820829,188,252,189,
177926850876,187,252,189,
177926880919,187,252,189,
177926895788,187,252,189,
177926926081,188,251,189,
177926940722,187,251,189,
177926963327,187,251,190,
177926985755,188,251,190,
177927015900,188,250,190,
177927045756,188,250,190,
177927068434,188,249,190,
177927083369,188,249,190,
177927105830,188,249,190,
177927121005,189,249,190,
177927135861,189,248,190,
177927158301,189,248,191,
177927180956,189,248,191,
177927203257,189,248,191,
177927241002,189,248,191,
177927271002,189,248,191,
177927300895,189,248,192,
177927323220,189,248,192,
177927360910,189,248,192,
177927391024,189,249,192,
177927405977,189,249,192,
177927450830,189,249,193,
177927465961,189,249,193,
177927488309,190,249,193,
177927503300,190,248,193,
177927533457,190,248,193,
177927548352,190,249,193,
177927563447,190,249,194,
177927600863,190,248,194,
177927623290,190,248,194,
177927638208,190,248,194,
177927660833,191,248,194,
177927683288,191,247,194,
177927713287,191,247,194,
177927735981,190,247,194,
