timestamp,roll,pitch,yaw,
177924754743,173,56,177,
177924768487,173,57,177,
177924798688,174,57,177,
177924828463,175,57,176,
177924851089,174,57,176,
177924873671,173,57,177,
177924882894,174,57,177,
177924896102,175,57,176,
177924926066,175,57,176,
177924950003,174,57,177,
177924960748,174,58,177,
177924979928,175,59,177,
177925001128,175,58,176,
177925032394,174,58,177,
177925053521,174,59,177,
177925150965,175,59,177,
177925353453,175,60,177,
177925370307,175,60,177,
177925383564,175,60,177,
177925420958,175,60,176,
177925428355,176,60,176,
177925435932,175,61,176,
177925480888,175,61,177,
177925495887,175,61,177,
177925543960,175,61,176,
177925570900,175,61,177,
177925601003,176,61,176,
177925609819,176,61,176,
177925653450,175,61,177,
177925660897,175,61,177,
177925683435,175,62,177,
177925699863,176,61,176,
177925713628,175,61,177,
177925803380,175,62,177,
177925863559,175,64,178,
177925908478,176,65,178,
177925953425,176,65,178,
177925968280,176,66,179,
177925998361,176,66,179,
177926013290,175,66,179,
177926065981,175,66,180,
177926088449,175,66,180,
177926140973,173,66,181,
177926200919,173,66,181,
177926253239,173,66,182,
177926290859,173,66,182,
177926440804,171,65,183,
177926493320,170,65,185,
177926530904,171,64,184,
177926560788,171,64,184,
177926620782,171,63,184,
177926681051,172,63,183,
177926711021,171,63,184,
177926740730,172,63,184,
177926770823,171,63,184,
177926815999,171,63,185,
177926860979,171,63,185,
177926898502,171,63,185,
177926913349,171,63,186,
177926935762,170,63,186,
177926958322,171,63,186,
177926980736,171,62,185,
177927003365,171,62,185,
177927040849,171,62,186,
177927063265,172,61,185,
177927085957,171,61,185,
177927100818,170,61,185,
177927138282,171,61,185,
177927160732,172,60,184,
177927175963,172,60,184,
177927190847,171,60,184,
177927205947,172,60,184,
177927243537,172,59,184,
177927265969,172,59,184,
177927273481,171,59,184,
177927288428,171,59,184,
177927310715,171,59,184,
177927325782,171,59,184,
177927363540,171,59,185,
177927385820,171,59,185,
177927415920,172,59,184,
177927445996,171,59,184,
177927460965,171,59,185,
177927483511,172,59,185,
177927498434,173,59,184,
177927513411,173,59,184,
177927543306,172,59,185,
177927566008,172,59,185,
177927588485,173,58,184,
177927625761,172,58,185,
177927648250,172,59,185,
177927670849,172,59,185,
177927700854,173,58,185,
177927715805,171,58,186,
177927738293,172,58,186,
