timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177925075905,-14,6,-53,-74,-78,-28,-13,-15,
177925075905,3,-28,8,98,78,10,2,6,
177925085425,-19,-15,-87,-84,-95,-6,-6,-13,
177925085425,-8,21,79,63,46,6,7,1,
177925091074,20,44,29,22,-92,9,13,18,
177925091074,-9,-23,-102,-120,-48,-24,-12,-8,
177925128483,23,-39,-25,0,-106,-38,-1,12,
177925128483,-32,-44,-33,21,-118,-44,-13,-16,
177925144653,-27,63,86,125,127,28,-1,-9,
177925144653,20,40,78,49,-5,101,22,7,
177925158435,13,22,52,97,-60,-18,4,11,
177925158435,-1,-10,-104,-125,60,-50,-15,-3,
177925196000,17,51,112,127,65,108,30,24,
177925196000,-41,-40,-55,-92,-77,15,-24,-43,
177925218477,-12,-13,-32,-68,1,-17,-10,-12,
177925218477,26,23,-34,-58,-93,-20,16,30,
177925235233,-8,-46,-128,-128,-99,-97,-9,-6,
177925235233,46,50,105,113,108,70,39,53,
177925248625,19,41,116,127,115,67,19,11,
177925248625,-72,11,-34,-27,-87,-32,-51,-69,
177925257343,-4,-67,-104,-107,-73,-77,-18,-11,
177925257343,24,-30,-119,-67,-38,1,23,32,
177925278624,10,-12,-50,86,-115,-77,-9,9,
177925278624,3,32,68,67,127,73,14,11,
177925293291,-15,27,100,127,127,98,8,-10,
177925293291,7,4,-19,-82,-100,5,-9,-14,
177925300841,33,15,65,66,126,58,18,26,
177925300841,3,-10,51,-50,-52,-40,-10,-7,
177925308438,10,-29,-36,-57,-39,30,5,8,
177925308438,-8,22,13,-28,116,9,-6,-9,
177925331010,1,-37,-100,-117,-36,25,1,0,
177925331010,6,41,97,83,127,12,7,4,
177925365598,30,-32,-65,-19,98,-43,18,32,
177925365598,11,-5,-10,-63,16,46,5,7,
177925405785,19,10,20,24,-21,-72,0,13,
177925405785,19,0,5,30,112,76,22,19,
177925452217,-15,-62,-73,-57,-79,35,3,-5,
177925452217,-26,-3,-33,-60,127,4,-14,-20,
177925466159,-20,53,77,127,114,32,-10,-22,
177925466159,17,25,92,42,-7,-16,1,5,
177925503336,26,7,14,80,95,69,13,14,
177925503336,-37,-55,-122,-128,-128,-67,-29,-31,
177925510787,34,-36,-100,46,127,-65,10,26,
177925510787,27,31,127,91,-77,49,22,25,
177925533249,-16,-62,-72,-91,-107,3,-5,-12,
177925533249,5,-22,-36,22,42,-81,-17,-4,
177925548381,16,35,25,-5,-35,16,21,15,
177925548381,-16,-16,13,48,59,52,-3,-8,
177925555730,-26,-45,-128,-128,-128,-69,-28,-19,
177925555730,6,-10,-60,-67,24,-61,5,18,
177925585912,52,84,127,127,127,65,22,35,
177925585912,-43,-1,-4,-93,45,21,-24,-44,
177925638534,-45,-69,-79,-128,12,-57,-26,-29,
177925638534,28,37,60,127,127,-9,8,18,
177925646019,-32,-29,-14,-94,-34,42,-7,-19,
177925646019,-24,0,-78,-71,64,-18,-9,-15,
177925676020,15,17,41,28,33,26,2,6,
177925676020,-6,-17,-46,-30,88,35,5,0,
177925720779,13,-83,-106,-99,-112,-100,-13,-2,
177925720779,31,38,89,82,102,49,16,28,
177925728426,-45,17,-13,-76,-87,25,-14,-29,
177925728426,11,3,-7,-34,-46,-1,-1,-2,
177925735807,-15,-21,-6,77,127,15,-9,-14,
177925735807,15,97,123,127,119,50,8,9,
177925758426,-18,14,-99,-102,-71,7,10,5,
177925758426,25,6,3,106,127,16,10,9,
177925773516,-2,-41,22,-19,-108,-32,-7,1,
