timestamp,roll,pitch,yaw,
177924760677,166,74,119,
177924780451,166,75,120,
177924795194,167,75,119,
177924816241,167,75,119,
177924832676,166,75,119,
177924853491,166,75,120,
177924892508,166,76,120,
177924898814,167,75,119,
177924953893,167,75,119,
177924966288,167,75,119,
177925025974,166,76,119,
177925131098,167,77,119,
177925168447,167,77,119,
177925176128,167,77,119,
177925206058,167,77,118,
177925220940,167,77,118,
177925260432,167,78,118,
177925273392,167,78,118,
177925310881,167,78,118,
177925341046,167,78,118,
177925416039,168,78,118,
177925455576,168,78,117,
177925461009,167,78,117,
177925468407,167,78,118,
177925535793,167,78,117,
177925581043,168,79,117,
177925618612,167,78,117,
177925648523,167,79,118,
177925678431,168,79,117,
177925693383,168,79,117,
177925723344,167,79,117,
177925753434,167,79,118,
177925783641,168,80,117,
177925798338,168,80,117,
177925828554,168,81,118,
177925850984,168,82,118,
177925865864,167,82,118,
177925903398,167,82,118,
177925926029,168,83,118,
177925970753,168,84,118,
177926023237,168,84,118,
177926038396,168,84,118,
177926120868,167,84,119,
177926135807,167,84,119,
177926143487,166,84,119,
177926181005,166,84,119,
177926203276,166,84,119,
177926233476,166,84,120,
177926255730,166,84,120,
177926285791,165,84,120,
177926300841,165,84,120,
177926330866,165,84,120,
177926338259,165,84,120,
177926360772,165,84,120,
177926398507,165,84,120,
177926428461,165,83,120,
177926450896,164,83,121,
177926465781,164,83,121,
177926488292,164,83,121,
177926525767,164,82,121,
177926556054,164,81,121,
177926578461,164,82,121,
177926601065,164,82,120,
177926630971,164,81,120,
177926645980,165,81,120,
177926675832,165,80,120,
177926690967,165,80,120,
177926706006,165,81,120,
177926728223,165,81,120,
177926781062,164,81,120,
177926795801,164,81,120,
177926810941,164,81,120,
177926833281,164,81,120,
177926855936,164,81,121,
177926870799,164,81,121,
177926885884,164,81,121,
177926908477,164,81,121,
177926930797,164,80,121,
177926968220,164,80,121,
177927005868,164,80,120,
177927043272,164,80,121,
177927050873,164,80,120,
177927095931,164,79,120,
177927118387,163,79,120,
177927148506,164,78,119,
177927178450,164,77,119,
177927231012,165,77,119,
177927275922,164,77,118,
177927290847,165,77,118,
177927335891,164,77,118,
177927358532,164,77,118,
177927395716,164,77,119,
177927418332,164,77,118,
177927455766,164,76,118,
177927478356,164,76,118,
177927515968,165,76,118,
177927538285,165,76,118,
177927568406,165,76,118,
177927613463,165,76,118,
177927688432,165,76,118,
177927711001,164,75,119,
