timestamp,x,y,z,
177924766119,-0.46582,0.00439453,0.820312,
177924773416,-0.572754,0.0454102,0.725586,
177924812130,-0.547363,0.249023,0.749023,
177924818737,-0.582031,0.342285,0.830566,
177924825910,-0.455078,-0.0253906,0.831543,
177924857727,-0.555176,0.0473633,0.736816,
177924863688,-0.651367,0.188965,0.767578,
177924900954,-0.505371,0.17627,0.829102,
177924917715,-0.48584,0.251465,0.720215,
177924946224,-0.568359,0.00439453,0.856934,
177924957870,-0.585449,0.0888672,0.73291,
177924961653,-0.569336,0.233398,0.669922,
177924992320,-0.546875,0.148438,0.899414,
177924998611,-0.518066,0.0385742,0.805176,
177925051144,-0.598145,0.122559,0.691895,
177925082969,-0.564941,0.241699,0.76416,
177925088849,-0.508301,0.223633,0.876465,
177925096129,-0.538574,0.0151367,0.713867,
177925140941,-0.600098,0.0380859,0.782715,
177925148637,-0.566895,0.254395,0.707031,
177925223532,-0.5625,0.22998,0.804688,
177925238746,-0.526855,0.0693359,0.777344,
177925275904,-0.603516,0.121582,0.76709,
177925328556,-0.563477,0.074707,0.804199,
177925373548,-0.580566,0.117188,0.751465,
177925545945,-0.503418,0.0810547,0.788574,
177925605914,-0.561523,0.301758,0.710449,
177925643581,-0.615234,-0.00537109,0.857422,
177925770864,-0.604004,0.205566,0.818359,
177925786010,-0.634766,0.015625,0.743652,
177925853430,-0.64209,0.166504,0.763184,
177925883823,-0.583496,0.0947266,0.780762,
177925943617,-0.557617,0.0942383,0.776367,
177925959742,-0.562012,0.0576172,0.674805,
177925965982,-0.601562,0.135742,0.696289,
177926040796,-0.522461,0.0458984,0.736328,
177926108300,-0.64502,0.191895,0.64502,
177926190885,-0.635742,0.104004,0.74707,
177926408486,-0.613281,0.00292969,0.832031,
177926423323,-0.616211,0.00244141,0.778809,
177926430854,-0.609375,0.180176,0.583496,
177926438302,-0.590332,0.212402,0.798828,
177926468263,-0.574707,-0.0981445,0.758789,
177926483197,-0.624023,0.012207,0.756348,
177926490694,-0.576172,0.267578,0.747559,
177926528336,-0.563965,0.0239258,0.802734,
177926558284,-0.678223,0.180664,0.670898,
177926573405,-0.624023,0.143555,0.777832,
177926588242,-0.594238,0.125977,0.804688,
177926611107,-0.625,0.03125,0.743652,
177926625978,-0.659668,0.17627,0.654785,
177926648519,-0.602539,0.253418,0.687012,
177926678471,-0.571289,0.0634766,0.876953,
177926708256,-0.630371,0.0317383,0.722656,
177926723278,-0.668945,0.196289,0.726074,
177926730766,-0.564453,0.21875,0.691406,
177926753300,-0.670898,-0.0244141,0.766602,
177926775917,-0.533691,0.20166,0.788086,
177926806043,-0.575195,0.29541,0.711914,
177926820829,-0.599609,0.158203,0.776367,
177926850876,-0.532227,0.090332,0.751953,
177926880919,-0.581055,0.0908203,0.746582,
177926895788,-0.626953,0.180176,0.822266,
177926926081,-0.516113,0.14502,0.69873,
177926940722,-0.571289,0.0742188,0.795898,
177926963327,-0.60498,0.219238,0.646484,
177926985755,-0.56543,0.32959,0.875,
177927015900,-0.562012,0.00683594,0.756836,
177927045756,-0.551758,0.322754,0.84082,
177927068434,-0.468262,0.14209,0.767578,
177927083369,-0.643555,-0.00146484,0.811035,
177927105830,-0.545898,0.160156,0.681641,
177927121005,-0.62793,0.266113,0.810059,
177927135861,-0.492676,0.232422,0.784668,
177927158301,-0.536621,0.187988,0.860352,
177927180956,-0.612305,0.0424805,0.673828,
177927203257,-0.545898,0.164062,0.799805,
177927241002,-0.504395,0.0688477,0.834961,
177927271002,-0.654785,0.0400391,0.788574,
177927300895,-0.571289,0.168945,0.780273,
177927323220,-0.523438,-0.0507812,0.820801,
177927360910,-0.631348,0.122559,0.72998,
177927391024,-0.539062,0.210938,0.740723,
177927405977,-0.587402,0.128906,0.76709,
177927450830,-0.569824,0.0810547,0.811035,
177927465961,-0.59375,0.0986328,0.71875,
177927488309,-0.60791,0.293945,0.726562,
177927503300,-0.50293,0.147949,0.814453,
177927533457,-0.505371,0.136719,0.745117,
177927548352,-0.660156,0.122559,0.734863,
177927563447,-0.569336,0.275879,0.742676,
177927600863,-0.568848,0.0751953,0.788086,
177927623290,-0.608398,0.0727539,0.836426,
177927638208,-0.508301,0.181641,0.683105,
177927660833,-0.549805,0.422852,0.765625,
177927683288,-0.543945,0.125977,0.894531,
177927713287,-0.500488,0.0185547,0.70459,
177927735981,-0.601074,0.167969,0.712402,
