timestamp,x,y,z,
177924766119,3.4375,10.1875,5.125,
177924773416,-18.75,4.25,-3.125,
177924812130,-10.25,6.875,-8.6875,
177924818737,16.6875,7.6875,3,
177924825910,1,7.875,4.3125,
177924857727,-19.875,6.6875,-2.8125,
177924863688,-6.6875,2.875,-8.375,
177924900954,9.1875,4.625,-2,
177924917715,8.1875,6.8125,5.375,
177924946224,-13.375,5.3125,2.1875,
177924957870,-6.75,1.0625,-1.75,
177924961653,2,6.5625,-6.375,
177924992320,1.8125,10.75,-1.3125,
177924998611,8.3125,4.375,4.875,
177925051144,-17.1875,1.4375,-7.625,
177925082969,-4.5625,4,-6.4375,
177925088849,14.625,7.25,4,
177925096129,-2.875,6.8125,5.9375,
177925140941,-14.375,0.125,-7.0625,
177925148637,-1,3.4375,-8.125,
177925223532,7.8125,5.4375,3.5625,
177925238746,-0.75,3.8125,5.75,
177925275904,-0.625,1.9375,-4.0625,
177925328556,-1.75,0.4375,0.9375,
177925373548,4.5625,1.0625,-3.375,
177925545945,-2.3125,2.625,1.875,
177925605914,1.875,3.625,-2.25,
177925643581,5.75,-3.375,5.8125,
177925770864,-1,0.9375,-1.0625,
177925786010,-16.9375,-1.3125,2.625,
177925853430,-14.5,5.4375,-3.8125,
177925883823,-1.0625,4.375,3.3125,
177925943617,3.375,7.0625,2.8125,
177925959742,-9.25,8.0625,2.125,
177925965982,-12.5,11.125,-0.375,
177926040796,-17.4375,7.1875,-0.9375,
177926108300,-4.125,0.6875,1.9375,
177926190885,-2.125,-2.625,2.25,
177926408486,2.4375,-8.8125,-0.125,
177926423323,-1.875,-6.1875,2.875,
177926430854,-20.0625,-8.5625,-1.75,
177926438302,-14.75,-8.9375,-3.1875,
177926468263,-11.375,-5.6875,5.3125,
177926483197,-14.6875,-7.3125,4.0625,
177926490694,-1.5,-10.625,1.1875,
177926528336,-6.1875,0.875,13.875,
177926558284,2.5,-4.0625,11.8125,
177926573405,9.125,-5.25,5.375,
177926588242,2.3125,-0.625,7.5,
177926611107,-4.3125,-3.9375,9.375,
177926625978,-0.375,-7.625,6.8125,
177926648519,6.625,-3.0625,7.375,
177926678471,-1.4375,2.875,7.1875,
177926708256,-2.0625,-1.5,10.75,
177926723278,4,-9.0625,4.9375,
177926730766,-6,-3.5625,-3.0625,
177926753300,4.5,-4.125,7.8125,
177926775917,-5.0625,-1.125,-1.625,
177926806043,-11.3125,-2.6875,-2.625,
177926820829,-0.25,-5.3125,5.5,
177926850876,-4.5,-2.375,6.5,
177926880919,-10.1875,-2.125,3.125,
177926895788,4.4375,-5.4375,-0.25,
177926926081,-2.125,-6.0625,-1.0625,
177926940722,-14.0625,-2.4375,-0.6875,
177926963327,-9.5,-6.625,-0.0625,
177926985755,10.375,-4.125,2.5625,
177927015900,-2.625,-6.1875,3.25,
177927045756,2.75,-7.3125,-3.3125,
177927068434,-2.4375,-3.5625,3.9375,
177927083369,-0.375,-9.5,4.1875,
177927105830,5.375,-6.25,-0.8125,
177927121005,0.4375,-7.1875,1.375,
177927135861,3.5625,-7.8125,3.4375,
177927158301,1.9375,-1.8125,10.3125,
177927180956,4.625,-12.375,9.625,
177927203257,-1.5625,-6.3125,4.0625,
177927241002,-27.4375,9.375,5.0625,
177927271002,3.25,-3.75,11.4375,
177927300895,-17.125,7.4375,3.375,
177927323220,-3.375,7.1875,8.375,
177927360910,4.3125,-0.1875,7.25,
177927391024,-8.0625,3.75,-3.9375,
177927405977,-10,4.5625,1.625,
177927450830,-10.875,-0.0625,5.9375,
177927465961,-5.1875,-2.5625,3.875,
177927488309,13.5,-5.6875,7.6875,
177927503300,11.375,-5.8125,7,
177927533457,-11,-1.25,6.625,
177927548352,-11.375,-2.75,-1.5,
177927563447,3.125,-1.8125,1.875,
177927600863,-9.125,-3.8125,6.875,
177927623290,2.9375,-9.0625,5.6875,
177927638208,3.375,-6.25,-2,
177927660833,-7.0625,-2.25,-0.375,
177927683288,18.0625,-7.375,12.125,
177927713287,-1.75,-6.5,4.625,
177927735981,-14.25,-4.75,-6.8125,
